Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300841555642364e-08
1,2.5827738553845477e-18,0.004729345440864563
2,1.1229236823961712e-22,0.003915407229214907
3,3.858020498013795e-24,0.002409719629213214
4,5.5268079245175445e-17,0.005162287037819624
5,4.83503601696254e-33,0.0003078085428569466
6,1.6820373490312318e-14,0.003542706836014986
7,0.0,0.006036852020770311
8,2.1386600386763083e-32,0.0006652468582615256
9,6.053267696121134e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,3.780289747684282e-14,0.466297447681427
13,5.984848033824264e-13,0.00016824156045913696
14,9.995618758355264e-16,0.005688665900379419
15,3.745336506211228e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,4.759701535561752e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.0514397983535452e-16,0.004558696877211332
21,5.68836557718333e-12,0.00012639489432331175
22,5.167770725234e-12,0.00011986539175268263
23,3.832917366287852e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.1217603587557537e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,6.960487741736188e-12,0.00018512512906454504
28,7.873974909589077e-13,0.0006437561823986471
29,5.741746325355762e-14,0.9671418070793152
30,1.06107640035491e-11,0.00022724972222931683
31,1.0776537268889635e-13,0.9989727735519409
32,2.1022121082748743e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950038485229015
35,3.554500010299888e-12,0.0001470414426876232
36,1.0544107253984691e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,4.9588642653947135e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,1.9864167602468008e-11,0.0002701145422179252
41,1.1596211187472893e-12,9.55955038079992e-05
42,2.2336834801500033e-14,0.9997475743293762
43,9.804053998762469e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,4.929254920904569e-11,0.000434713379945606
46,1.3847343749624243e-14,0.9998444318771362
47,8.919583821542787e-11,0.0006441335426643491
48,1.3282405557368815e-11,0.00023747104569338262
49,5.954151017714682e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,5.819227308953134e-15,0.9998928308486938
52,1.0752678383644555e-14,0.9997612237930298
53,0.0,0.001598460366949439
54,1.2987923792549295e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,2.11047186535673e-14,0.9996587038040161
57,4.711867181150797e-12,0.00018283618555869907
58,1.6966889698766252e-11,0.00027015290106646717
59,4.2395524590954636e-11,0.0005064387223683298
60,9.882555884743738e-11,0.0007505853427574039
61,5.489350640708324e-11,0.0005441702669486403
62,1.8215307734381625e-11,0.0002704206563066691
63,8.801041628337183e-14,0.9990519285202026
64,1.4475517139123095e-12,0.00010462525824550539
65,1.318646580816818e-10,0.0018861943390220404
66,0.0,0.0007465886301361024
67,3.4907765567027127e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,3.498413364555475e-11,0.00042234500870108604
71,8.444538124319223e-11,0.0007149343146011233
72,5.174897732551642e-10,0.001164991525001824
73,3.769503820194586e-09,0.0024810826871544123
74,1.1704329172523842e-10,0.001507532550022006
75,2.339971327813828e-09,0.0020216836128383875
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,0.0,0.00020609013154171407
79,2.53565606012085e-11,0.00030205913935787976
80,0.0,0.0037876558490097523
81,0.0,0.0004011763376183808
82,1.1039869539375413e-11,0.00033435571822337806
83,0.0,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,0.0,0.0012223056983202696
87,1.0688986164692242e-15,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.4835047524187212e-13,0.9994648694992065
