Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008422661851e-08
1,5.693827436156699e-18,0.004729345440864563
2,7.740739284336974e-23,0.003915407229214907
3,1.658238082024764e-24,0.002409719629213214
4,6.413273564188983e-17,0.005162287037819624
5,2.1703802394544693e-33,0.0003078085428569466
6,1.058266870673525e-14,0.003542706836014986
7,1.3382237799468229e-16,0.006036852020770311
8,1.335322203473366e-32,0.0006652469164691865
9,1.9600322070673776e-13,0.0002678125165402889
10,7.29420538726766e-13,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,1.2284988090281897e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,1.4899799233125774e-16,0.005688665900379419
15,1.2335395292023543e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,1.4192426137005947e-16,0.006695295684039593
19,1.7747456065517198e-12,0.00031527000828646123
20,0.0,0.004558696877211332
21,1.870348060456495e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,9.424952026685389e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,7.548544173627617e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,0.0,0.0006437561823986471
29,2.7267151007253666e-14,0.9671418070793152
30,7.1745651954169265e-12,0.00022724972222931683
31,8.406242282127385e-14,0.9989727735519409
32,3.5008041116609684e-14,0.94935142993927
33,1.0555872582279635e-12,0.00010524563549552113
34,0.0,0.006950038485229015
35,0.0,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,2.4531730948929367e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,1.3609972523975777e-11,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.527381668950216e-14,0.9997475743293762
43,5.619087484263867e-14,0.99663245677948
44,1.769733665168971e-11,0.0003403706359677017
45,6.907611982409634e-11,0.000434713379945606
46,9.0228439818393e-15,0.9998444318771362
47,1.2674038207816096e-10,0.0006441334262490273
48,0.0,0.00023747104569338262
49,2.849829814949474e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.222372844702067e-15,0.9998928308486938
52,8.92517769488909e-15,0.9997612237930298
53,1.1788995335493269e-09,0.0015984600177034736
54,1.0849382441166684e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.550186167582554e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,2.321420833339971e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,7.045253269666318e-11,0.0007505853427574039
61,7.729329676298136e-11,0.0005441702669486403
62,6.159714231734892e-12,0.0002704206563066691
63,5.569157941341836e-14,0.9990519285202026
64,4.673351007393467e-13,0.00010462525824550539
65,9.580328891312107e-11,0.0018861943390220404
66,8.154403541293931e-11,0.0007465885719284415
67,7.653497280379895e-10,0.001252742949873209
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,7.298752574547152e-11,0.00042234500870108604
71,0.0,0.0007149343146011233
72,1.8705426096943256e-10,0.001164991408586502
73,1.424720785792033e-09,0.002481084316968918
74,0.0,0.0015075326664373279
75,8.754669211796795e-10,0.0020216847769916058
76,5.2151068186123695e-11,0.0011939670657739043
77,8.243940641250447e-09,0.0038742597680538893
78,2.477421262928048e-12,0.00020609013154171407
79,5.755014954172966e-12,0.00030205913935787976
80,0.0,0.0037876558490097523
81,0.0,0.0004011763376183808
82,7.559401889178918e-12,0.00033435571822337806
83,3.305938162112554e-11,0.00045195576967671514
84,1.0105680181560217e-11,0.00027712195878848433
85,1.739062886751963e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,6.745122411728598e-16,0.9999653100967407
88,1.1891971782307387e-11,0.00042139977449551225
89,7.353618175541879e-14,0.9994648694992065
