Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839779285525e-08
1,6.311848813380793e-18,0.004729345440864563
2,2.1412027569042405e-22,0.003915407229214907
3,9.565106108747128e-25,0.002409719629213214
4,1.377442067149187e-16,0.005162287037819624
5,0.0,0.0003078085428569466
6,7.199819015177127e-15,0.003542706836014986
7,1.9089997107809913e-16,0.006036852020770311
8,3.556396151085825e-32,0.0006652469746768475
9,2.5933441050000894e-13,0.0002678125165402889
10,9.525547668351453e-13,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,8.296571674842098e-15,0.466297447681427
13,1.0247698956772355e-12,0.00016824156045913696
14,0.0,0.005688665900379419
15,0.0,0.00017373819719068706
16,2.6267590533257668e-12,0.0001783438929123804
17,5.792523578851405e-12,0.0001903256488731131
18,0.0,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.7528040559804402e-16,0.004558696877211332
21,7.3632653793676e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,1.1211626450885739e-25,0.0023827662225812674
24,8.092916961577323e-12,0.00023606445756740868
25,2.4072448678510994e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,6.057455318592142e-12,0.00018512512906454504
28,0.0,0.0006437561823986471
29,4.38015136585302e-14,0.9671418070793152
30,1.855867196032257e-11,0.00022724972222931683
31,1.1232240994512449e-13,0.9989727735519409
32,4.670274041627953e-14,0.94935142993927
33,1.383608288704763e-12,0.00010524563549552113
34,4.1396465513453084e-17,0.006950038019567728
35,6.127522100829452e-12,0.0001470414426876232
36,9.19352441397514e-12,0.00022542601800523698
37,9.922015195128892e-14,4.680061829276383e-05
38,3.7204980307507796e-14,0.9993628263473511
39,3.4893483935594105e-11,0.0002701145422179252
40,3.4893483935594105e-11,0.0002701145422179252
41,2.9451107351474715e-12,9.55955038079992e-05
42,2.742472285236549e-14,0.9997475743293762
43,4.400858610907957e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.1916955662831692e-14,0.9998444318771362
47,7.950328589911848e-11,0.0006441335426643491
48,0.0,0.00023747104569338262
49,6.053906426726e-14,0.999069094657898
50,1.7584560196848287e-10,0.0008630690281279385
51,5.171859509124459e-15,0.9998928308486938
52,7.516621195911496e-15,0.9997612237930298
53,2.9340625484763905e-09,0.0015984594356268644
54,1.2724137403983572e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.7082616584848144e-14,0.9996587038040161
57,4.0525352171250084e-12,0.00018283618555869907
58,1.4836203446333407e-11,0.00027015290106646717
59,3.7492071947031747e-11,0.0005064387223683298
60,8.815213836665947e-11,0.0007505853427574039
61,1.9473078705090074e-10,0.0005441702669486403
62,0.0,0.0002704206563066691
63,6.936880675998194e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,0.0,0.0012527435319498181
68,1.2227434620371014e-09,0.002103606006130576
69,1.32538077735056e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,7.535910784284283e-11,0.0007149343146011233
72,2.355202421977509e-10,0.001164991525001824
73,1.748559852465803e-09,0.002481084084138274
74,1.053781853443958e-10,0.001507532550022006
75,1.080336931025272e-09,0.002021684544160962
76,0.0,0.0011939670657739043
77,1.0005947181923602e-08,0.003874257206916809
78,3.2113578289638678e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,4.758464289267295e-09,0.0037876490969210863
81,0.0,0.0004011763376183808
82,9.675189469038337e-12,0.00033435571822337806
83,4.1741027301256395e-11,0.00045195576967671514
84,6.499976772100791e-12,0.00027712195878848433
85,0.0,0.00039885513251647353
86,1.0726307342334707e-10,0.0012223056983202696
87,9.767151737865914e-16,0.9999653100967407
88,1.5140336900865137e-11,0.00042139977449551225
89,1.1452737900836257e-13,0.9994648694992065
