Node,Average Rescue Ratio,Average Risk Probability
0,0.024000000208616257,9.501453845928154e-09
1,0.0,0.0029193812515586615
2,0.0070045762695372105,0.002007108647376299
3,0.006000000052154064,0.0011932504130527377
4,0.0,0.0033414866775274277
5,0.013006439432501793,0.00012520079326350242
6,0.0,0.0026623238809406757
7,0.0059999627992510796,0.0038824889343231916
8,0.0,0.00027313997270539403
9,0.0,0.00023761687043588609
10,0.0,0.0008627154747955501
11,0.0,6.36623299214989e-05
12,0.0,0.39129558205604553
13,0.0,0.00015587557572871447
14,0.0,0.003823269857093692
15,0.0,0.0001666184834903106
16,0.005999562330543995,0.00016006219084374607
17,0.0,0.00018794457719195634
18,0.0,0.00448254682123661
19,0.0,0.000293578312266618
20,0.0,0.0030539375729858875
21,0.0,0.00012557971058413386
22,0.011999329552054405,9.90704502328299e-05
23,0.0,0.0011402384843677282
24,0.00700460746884346,0.00019796348351519555
25,0.005999146960675716,0.8477709889411926
26,0.00599940400570631,0.0001669553021201864
27,0.0,0.00018304874538443983
28,0.0,0.0005626616766676307
29,0.0,0.9582006335258484
30,0.0010068349074572325,0.00021184069919399917
31,0.00599870178848505,0.9621909260749817
32,0.0,0.9408747553825378
33,0.005999644286930561,9.499935549683869e-05
34,0.0059999749064445496,0.0041686249896883965
35,0.005999539978802204,0.0001324732438661158
36,0.0,0.00022510241251438856
37,0.0,4.6792418288532645e-05
38,0.005999073851853609,0.964239776134491
39,0.005999053828418255,0.0002437423972878605
40,0.0,0.0002698322059586644
41,0.0010047018295153975,8.927869203034788e-05
42,0.005998754873871803,0.9451344609260559
43,0.005998959299176931,0.8985632061958313
44,0.0,0.0003379141562618315
45,0.0010094254976138473,0.00039971357909962535
46,0.005998932756483555,0.9737648963928223
47,0.00599756371229887,0.0005791111616417766
48,0.0,0.0002371708396822214
49,0.005998917389661074,0.9015995860099792
50,0.0,0.0008625654736533761
51,0.0,0.9998928308486938
52,0.005998997017741203,0.9012340307235718
53,0.0,0.001598460366949439
54,0.005999074783176184,0.9025297164916992
55,0.0,0.0008728244574740529
56,0.0010003931820392609,0.9987779855728149
57,0.005999306216835976,0.00016444790526293218
58,0.00599895603954792,0.00024328094150405377
59,0.0,0.0005062010604888201
60,0.0,0.0007487905095331371
61,0.0,0.0005415492341853678
62,0.0059991260059177876,0.00024343507539015263
63,0.0,0.999050498008728
64,0.00599975511431694,9.424365271115676e-05
65,0.005995758809149265,0.0016950607532635331
66,0.0,0.0007465354865416884
67,0.005995808634907007,0.001127476105466485
68,0.0,0.002103606704622507
69,0.0,0.00028005096828565
70,0.0,0.00042180359014309943
71,0.0059975916519761086,0.0006379986880347133
72,0.001002781093120575,0.001057758228853345
73,0.005992969032377005,0.0022333231754601
74,0.0,0.0015060431323945522
75,0.0010031473357230425,0.001841778284870088
76,0.005996918771415949,0.0010707903420552611
77,0.0,0.0038742716424167156
78,0.0,0.00020607122860383242
79,0.0,0.0003020304720848799
80,0.0,0.0037876558490097523
81,0.0,0.0004011456039734185
82,0.0,0.0003342974232509732
83,0.0,0.00045131536899134517
84,0.011998465284705162,0.0002217102301074192
85,0.0,0.0003980530018452555
86,0.005996557883918285,0.001099631073884666
87,0.0,0.9999653100967407
88,0.0,0.00042135448893532157
89,0.001001285738311708,0.997711181640625
