Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.2035923892599385e-09
1,0.0,0.002533411141484976
2,0.0,0.0016349197831004858
3,0.0,0.0009492816170677543
4,0.001001282362267375,0.0029212944209575653
5,0.006000000052154064,8.743588114157319e-05
6,0.0,0.0024169310927391052
7,0.0,0.00343053275719285
8,0.0,0.00020311702974140644
9,0.0,0.0002247817174065858
10,0.0,0.0008173065143637359
11,0.005999932996928692,5.9092726587550715e-05
12,0.0,0.36417490243911743
13,0.005999893415719271,0.00014053922495804727
14,0.00599998515099287,0.0032950316090136766
15,0.011999730952084064,0.00014111408381722867
16,0.0,0.00016985351976472884
17,0.005999795161187649,0.0001715868420433253
18,0.0,0.00394719373434782
19,0.0,0.0002818726352415979
20,0.011999977752566338,0.0025425045751035213
21,0.0,0.0001252766087418422
22,0.005999881774187088,0.0001088330609491095
23,0.006000000052154064,0.0008525267476215959
24,0.0,0.00022960014757700264
25,0.0,0.9047951698303223
26,0.0059997765347361565,0.00016583701653871685
27,0.0,0.0001819741737563163
28,0.0,0.0005334996385499835
29,0.007001212332397699,0.8289585113525391
30,0.0,0.00022651666949968785
31,0.011998791247606277,0.9254366755485535
32,0.0,0.9367375373840332
33,0.0,0.00010329149517929181
34,0.0,0.0037637476343661547
35,0.0,0.0001462382497265935
36,0.0,0.000225006093387492
37,0.0,4.679001358454116e-05
38,0.001001832657493651,0.9988932609558105
39,0.0,0.0002697481249924749
40,0.0,0.0002697481249924749
41,0.0010005868971347809,8.915069338399917e-05
42,0.005999410524964333,0.945063591003418
43,0.005999545566737652,0.8983392715454102
44,0.0,0.00033699901541695
45,0.011998503468930721,0.0003474345721770078
46,0.008004244416952133,0.9734889268875122
47,0.0,0.0006428189808502793
48,0.011999281123280525,0.00019092406728304923
49,0.017998499795794487,0.7068394422531128
50,0.0,0.0008624223992228508
51,0.0020041547250002623,0.9996919631958008
52,0.011999097652733326,0.8026196360588074
53,0.0,0.001598460366949439
54,0.0,0.9997488856315613
55,0.0,0.0008728244574740529
56,0.0,0.9996523857116699
57,0.005999739281833172,0.00016436430450994521
58,0.0,0.00026970900944434106
59,0.0,0.0005061359261162579
60,0.0,0.0007482062792405486
61,0.0,0.0005400480004027486
62,0.005999662913382053,0.0002434046909911558
63,0.00700175017118454,0.9617891311645508
64,0.0,0.0001046123361447826
65,0.0,0.0018828066531568766
66,0.0,0.000746516918297857
67,0.0,0.0012523153563961387
68,0.0,0.002103606704622507
69,0.005999538116157055,0.0002520004636608064
70,0.0,0.00042164247133769095
71,0.005998958367854357,0.0006327835144475102
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005998418666422367,0.0013552268501371145
75,0.0,0.0020216850098222494
76,0.005998630542308092,0.001069020596332848
77,0.0,0.0038742716424167156
78,0.0,0.00020606466569006443
79,0.001001305179670453,0.0002737580507528037
80,0.0,0.0037876558490097523
81,0.0,0.0004011348937638104
82,0.00599962892010808,0.00030085904290899634
83,0.0,0.0004511245642788708
84,0.0,0.00027709297137334943
85,0.005999393295496702,0.00035807775566354394
86,0.0059984601102769375,0.00109946820884943
87,0.011999635957181454,0.8041152954101562
88,0.0,0.00042133877286687493
89,0.005999461747705936,0.900526225566864
