Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.320368477006014e-09
1,0.005999994929879904,0.00283498945645988
2,0.0,0.001894709886983037
3,0.0,0.0011116963578388095
4,0.0,0.003259354503825307
5,0.0,0.00011468244338175282
6,0.0010111816227436066,0.0025864453054964542
7,0.0010065678507089615,0.003845288883894682
8,0.0,0.0002500269329175353
9,0.005999771878123283,0.0002307815884705633
10,0.0,0.0008591740624979138
11,0.005999860353767872,6.06151697866153e-05
12,0.01199943758547306,0.34584861993789673
13,0.0,0.00015685831021983176
14,0.005999965593218803,0.0036816969513893127
15,0.005999716930091381,0.00015701887605246156
16,0.0,0.00017357731121592224
17,0.0,0.00018795493815559894
18,0.005999958608299494,0.004267885349690914
19,0.005999630782753229,0.0002741389616858214
20,0.0,0.002993282163515687
21,0.0,0.00012545796926133335
22,0.0,0.00011901429388672113
23,0.0,0.0010547798592597246
24,0.005999439395964146,0.00021054994431324303
25,0.005999363027513027,0.8459773063659668
26,0.005999541375786066,0.00016685822629369795
27,0.0,0.00018305983394384384
28,0.0,0.0005640788585878909
29,0.0,0.9569015502929688
30,0.0059994859620928764,0.00020509220485109836
31,0.0,0.9989693760871887
32,0.0,0.9403253793716431
33,0.005999731831252575,9.507632057648152e-05
34,0.0,0.0042088511399924755
35,0.0,0.00014637764252256602
36,0.013001720421016216,0.00016610677994322032
37,0.0,4.6792418288532645e-05
38,0.0,0.9993627667427063
39,0.0,0.000269783369731158
40,0.017997784540057182,0.00019149959553033113
41,0.0,9.519504965282977e-05
42,0.0,0.999747097492218
43,0.0059992060996592045,0.8984651565551758
44,0.007001194171607494,0.00027818241505883634
45,0.0,0.00043291543261148036
46,0.0,0.9998444318771362
47,0.005998053587973118,0.0005789187853224576
48,0.0,0.00023711888934485614
49,0.001002039760351181,0.9961296916007996
50,0.0,0.0008625745540484786
51,0.005999336019158363,0.9587553143501282
52,0.011998435482382774,0.8026888966560364
53,0.0,0.001598460366949439
54,0.007001334335654974,0.9017230272293091
55,0.0,0.0008728244574740529
56,0.005999317392706871,0.9098847508430481
57,0.0,0.00018251908477395773
58,0.005999183747917414,0.00024322087119799107
59,0.0010019137989729643,0.000463071366539225
60,0.001003631972707808,0.0006792664644308388
61,0.0,0.0005410756566561759
62,0.005999320186674595,0.00024342835240531713
63,0.017996976152062416,0.8890771865844727
64,0.0,0.0001046154648065567
65,0.0,0.0018829701002687216
66,0.005998068489134312,0.0006721122190356255
67,0.0,0.001252407906576991
68,0.005995815619826317,0.0018937932327389717
69,0.0,0.00027999436133541167
70,0.0,0.00042171007953584194
71,0.0,0.0007072986336424947
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015057346317917109
75,0.0,0.0020216850098222494
76,0.0,0.0011889601591974497
77,0.005990420002490282,0.0034870877861976624
78,0.005999576300382614,0.00018548926163930446
79,0.011998704634606838,0.00024165050126612186
80,0.0,0.0037876558490097523
81,0.0,0.0004011448472738266
82,0.007001149468123913,0.00026924244593828917
83,0.0010037652682512999,0.00041172170313075185
84,0.00599940400570631,0.00024940443108789623
85,0.0,0.00039791446761228144
86,0.0,0.0012217937037348747
87,0.0,0.9999653100967407
88,0.0,0.0004213534411974251
89,0.0,0.9994648694992065
