Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.417236411034196e-09
1,0.005983253009617329,0.0017528424505144358
2,0.0,0.0008299199980683625
3,0.0,0.00046559720067307353
4,0.0,0.002119481796398759
5,0.0,3.681924135889858e-05
6,0.0,0.0019312314689159393
7,0.0,0.002470646519213915
8,0.0,8.736485324334353e-05
9,0.0,0.0002081361599266529
10,0.0,0.0007309442735277116
11,0.0,6.324455898720771e-05
12,0.0,0.3146757483482361
13,0.0,0.00014401294174604118
14,0.0,0.002433598507195711
15,0.0,0.00016171687457244843
16,0.0,0.0001711810182314366
17,0.0,0.0001872157008619979
18,0.0,0.0028076334856450558
19,0.0,0.0002726249804254621
20,0.0,0.001974002458155155
21,0.0,0.00012512432294897735
22,0.0,0.0001187113011837937
23,0.0,0.0004217918904032558
24,0.0,0.00022961308422964066
25,0.0,0.8953243494033813
26,0.0,0.00018243239901494235
27,0.0,0.00018243239901494235
28,0.0,0.00048219255404546857
29,0.0,0.9460671544075012
30,0.0,0.0002262227499159053
31,0.005999396555125713,0.9621731638908386
32,0.0,0.9302306175231934
33,0.0,0.00010356196435168386
34,0.0,0.002657272620126605
35,0.0,0.0001459903724025935
36,0.0,0.0002248228993266821
37,0.0,4.678557888837531e-05
38,0.02399858646094799,0.8588219881057739
39,0.0,0.0002695883740670979
40,0.0,0.0002695883740670979
41,0.0,9.496138955000788e-05
42,0.013000954873859882,0.8902238607406616
43,0.00799984484910965,0.8788073658943176
44,0.0,0.0003365362645126879
45,0.0,0.00043186615221202374
46,0.028124522417783737,0.9213403463363647
47,0.0,0.0006422490114346147
48,0.0,0.00023691149544902146
49,0.01199804525822401,0.8039757013320923
50,0.0,0.0008621421875432134
51,0.03702225536108017,0.7528005242347717
52,0.018999841064214706,0.7036420106887817
53,0.004543243907392025,0.0014418623177334666
54,0.009458768181502819,0.8769454956054688
55,0.0,0.0008728244574740529
56,0.0059995404444634914,0.9097847938537598
57,0.0,0.00018233231094200164
58,0.0,0.00026951535255648196
59,0.0,0.000505997973959893
60,0.0,0.0007472689030691981
61,0.0,0.0005396350752562284
62,0.0,0.0002702101191971451
63,0.02499588206410408,0.9250583648681641
64,0.0,0.00010460690828040242
65,0.0,0.0018813591450452805
66,0.0,0.000746486708521843
67,0.0,0.001252123387530446
68,0.0,0.002103606704622507
69,0.0,0.00027976796263828874
70,0.0,0.00042133606621064246
71,0.0,0.0007054285961203277
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015048349741846323
75,0.0,0.0020216850098222494
76,0.0,0.0011863268446177244
77,0.0,0.0038742716424167156
78,0.0,0.0002060539845842868
79,0.0,0.00030200433684512973
80,0.0,0.0037876558490097523
81,0.0,0.0004011175478808582
82,0.0,0.00033424864523112774
83,0.0,0.00045076198875904083
84,0.0,0.0002770807477645576
85,0.003876844886690378,0.0003577879979275167
86,0.0,0.0012213586596772075
87,0.04199943691492081,0.31448036432266235
88,0.0,0.00042131333611905575
89,0.0059995814226567745,0.9005260467529297
