Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008433319992037e-08
1,2.202911011404271e-18,0.004729345440864563
2,4.560892409122096e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,9.559942067979095e-17,0.005162287037819624
5,4.3858524422064815e-33,0.0003078085428569466
6,0.0,0.003542706836014986
7,1.3227729725466184e-16,0.006036852020770311
8,3.1368601601622366e-32,0.0006652469746768475
9,0.0,0.0002678125165402889
10,1.963912973218518e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,0.0,0.466297447681427
13,0.0,0.00016824156045913696
14,2.1765923742440998e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,2.7375571427790124e-12,0.0001783438929123804
17,6.027179623446788e-12,0.0001903256488731131
18,2.0726253003668408e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.8240469383828153e-16,0.004558696877211332
21,2.5683975345830445e-12,0.00012639489432331175
22,2.332187394593621e-12,0.00011986539175268263
23,6.041477067790728e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,4.0114548645721684e-14,0.9233638048171997
26,1.2629968251798296e-11,0.00018512512906454504
27,6.314984125899148e-12,0.00018512512906454504
28,7.092855491309946e-13,0.0006437561823986471
29,5.109884480066114e-14,0.9671418070793152
30,9.645450237127928e-12,0.00022724972222931683
31,1.1231159502845395e-13,0.9989727735519409
32,6.557467513868681e-14,0.94935142993927
33,1.4574733564129416e-12,0.00010524563549552113
34,6.468907746955829e-17,0.006950038019567728
35,3.2125829774187764e-12,0.0001470414426876232
36,1.916715397509705e-11,0.00022542601800523698
37,1.0613222540395428e-13,4.680061829276383e-05
38,4.3735621271497396e-14,0.9993628263473511
39,1.811280118946268e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,2.0839176738396414e-12,9.55955038079992e-05
42,2.191805493611393e-14,0.9997475743293762
43,8.283072849574885e-14,0.99663245677948
44,4.6764925265563306e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.1609437810232177e-14,0.9998444318771362
47,0.0,0.0006441335426643491
48,2.4171669874006874e-11,0.00023747104569338262
49,6.812887927420963e-14,0.999069094657898
50,1.801183369121162e-10,0.0008630690281279385
51,5.150157677982856e-15,0.9998928308486938
52,9.985335143100887e-15,0.9997612237930298
53,7.394858614340194e-10,0.0015984602505341172
54,1.0105587563589633e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.519561352561396e-14,0.9996587038040161
57,8.527106971911724e-12,0.00018283618555869907
58,1.545698638527604e-11,0.00027015290106646717
59,3.8805604563041385e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,5.0313871124973986e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,8.294025324396062e-14,0.9990519285202026
64,6.499577352020447e-13,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,0.0,0.0012527435319498181
68,1.2294939510937297e-09,0.002103606006130576
69,0.0,0.0002803788229357451
70,3.197790296449732e-11,0.00042234500870108604
71,7.757262887597705e-11,0.0007149343146011233
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015075326664373279
75,0.0,0.0020216850098222494
76,6.685010184304119e-11,0.0011939670657739043
77,1.0010372086810548e-08,0.003874257206916809
78,3.3520716584412025e-12,0.00020609013154171407
79,1.5365913402787257e-11,0.00030205913935787976
80,4.760715821561234e-09,0.0037876490969210863
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,4.326288285949609e-11,0.00045195576967671514
84,1.3523228543921295e-11,0.00027712195878848433
85,2.295764273130274e-11,0.00039885513251647353
86,2.2018391276912297e-10,0.0012223056983202696
87,9.448037368943777e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.022861266172792e-13,0.9994648694992065
