Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300842621456468e-08
1,2.2773345190671983e-18,0.004729345440864563
2,4.741908218966454e-23,0.003915407229214907
3,2.1341945481766932e-24,0.002409719629213214
4,9.881786132922657e-17,0.005162287037819624
5,9.223366731868341e-34,0.0003078085428569466
6,7.667705615680299e-15,0.003542706836014986
7,0.0,0.006036852020770311
8,2.4821409573545193e-32,0.0006652469746768475
9,0.0,0.0002678125165402889
10,2.0089715481452775e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,1.7777956095644566e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,2.2518098264025677e-16,0.005688665900379419
15,1.700507573296206e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,6.0719255144670026e-12,0.0001903256488731131
18,4.293917853168816e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.8830037402341648e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.3349471228034657e-12,0.00011986539175268263
23,6.29216720270865e-26,0.0023827662225812674
24,1.6957497905867314e-11,0.00023606445756740868
25,1.5045362416858665e-13,0.9233638048171997
26,1.2690069481346988e-11,0.00018512512906454504
27,0.0,0.00018512512906454504
28,1.4406573807176914e-12,0.0006437561823986471
29,6.274699455768168e-14,0.9671418070793152
30,9.722306293369343e-12,0.00022724972222931683
31,1.51065507217156e-13,0.9989727735519409
32,4.00389323204544e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950038019567728
35,3.2074523158981405e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,1.0392888942023851e-13,4.680061829276383e-05
38,4.707914152924861e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,1.8263742948554373e-11,0.0002701145422179252
41,2.0526195760456334e-12,9.55955038079992e-05
42,1.782263369548044e-14,0.9997475743293762
43,9.493701126888493e-14,0.99663245677948
44,2.3570168386499724e-11,0.0003403706359677017
45,4.5604329340642735e-11,0.000434713379945606
46,1.1143874621103323e-14,0.9998444318771362
47,0.0,0.0006441335426643491
48,1.2120623948952414e-11,0.00023747104569338262
49,6.180514813044352e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,5.6021679164391675e-15,0.9998928308486938
52,1.183423357816989e-14,0.9997612237930298
53,1.5396144359414166e-09,0.0015984600177034736
54,1.5616787106109004e-14,0.9997562170028687
55,1.5600079561473024e-10,0.0008728244574740529
56,1.9299037533533105e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,3.103780774060816e-11,0.00027015290106646717
59,7.846827354551777e-11,0.0005064387223683298
60,9.221171048956478e-11,0.0007505853427574039
61,5.094454372245316e-11,0.0005441702669486403
62,8.276795915307389e-12,0.0002704206563066691
63,1.0099984948863314e-13,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,3.3119101905398907e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,1.3844009272290236e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,1.5771864370073274e-10,0.0007149342563934624
72,2.469775495228532e-10,0.001164991525001824
73,1.8326303807825184e-09,0.002481084084138274
74,2.210688992976273e-10,0.0015075324336066842
75,1.1326262150390676e-09,0.0020216843113303185
76,6.867088842010816e-11,0.0011939670657739043
77,0.0,0.0038742716424167156
78,3.359060859325913e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,4.986381085814173e-09,0.003787648631259799
81,3.171559889714182e-11,0.0004011763376183808
82,2.0228839436864376e-11,0.00033435571822337806
83,4.363830130582613e-11,0.00045195576967671514
84,6.7966166548971696e-12,0.00027712195878848433
85,0.0,0.00039885513251647353
86,2.2465473925592505e-10,0.0012223056983202696
87,9.699386984503202e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.4958431086668778e-13,0.9994648694992065
