Node,Average Rescue Ratio,Average Risk Probability
0,0.07000687718391418,1.1217073492275631e-08
1,0.0,0.00305706518702209
2,0.006000000052154064,0.001925542950630188
3,0.006000000052154064,0.0011432226747274399
4,0.0,0.0034767731558531523
5,0.013000001199543476,0.00012485023762565106
6,0.00599979143589735,0.0027136001735925674
7,0.00599996093660593,0.004018072504550219
8,0.017999999225139618,0.0002691132831387222
9,0.0,0.0002421834069536999
10,0.0,0.0008738326141610742
11,0.0,6.382500578183681e-05
12,0.0,0.39565080404281616
13,0.0,0.00015708248247392476
14,0.0,0.00388251687400043
15,0.0,0.00016707181930541992
16,0.0,0.0001728350471239537
17,0.0,0.00018776426441036165
18,0.0,0.004545667674392462
19,0.005999308079481125,0.0002704403595998883
20,0.0,0.003135812934488058
21,0.0,0.0001254048547707498
22,0.0,0.00011896592332050204
23,0.0,0.0010919871274381876
24,0.0,0.00023016371414996684
25,0.01300416886806488,0.7690053582191467
26,0.0,0.00018297710630577058
27,0.0,0.00018297710630577058
28,0.0,0.000567125272937119
29,0.0,0.9587030410766602
30,0.0,0.00022661066032014787
31,0.0,0.9989694356918335
32,0.0010029301047325134,0.9249559640884399
33,0.0,0.00010385876521468163
34,0.0,0.004531190264970064
35,0.0,0.00014639906294178218
36,0.0,0.00022504785738419741
37,0.0,4.67890095023904e-05
38,0.00599919818341732,0.9642350077629089
39,0.0,0.0002697845338843763
40,0.0,0.0002697845338843763
41,0.0,9.520790626993403e-05
42,0.011997705325484276,0.8904975056648254
43,0.011997982859611511,0.8009940981864929
44,0.0,0.00033720044302754104
45,0.0,0.00043297320371493697
46,0.005999025888741016,0.9737585186958313
47,0.0,0.0006429067580029368
48,0.0,0.00023712016991339624
49,0.0,0.9990079998970032
50,0.005996098276227713,0.0007771302480250597
51,0.012999668717384338,0.9175083041191101
52,0.006999428384006023,0.9007167816162109
53,0.0,0.001598460366949439
54,0.0,0.9997495412826538
55,0.0,0.0008728244574740529
56,0.005999157205224037,0.9099441766738892
57,0.0,0.000182520248927176
58,0.0,0.00026975321816280484
59,0.0,0.0005061390111222863
60,0.0,0.0007484460948035121
61,0.0,0.0005413022008724511
62,0.0,0.000270277465460822
63,0.005998838692903519,0.9624128341674805
64,0.0,0.00010461082274559885
65,0.0,0.001882745884358883
66,0.0,0.0007465082453563809
67,0.0,0.0012522657634690404
68,0.0,0.002103606704622507
69,0.0,0.0002799957001116127
70,0.0,0.0004217124078422785
71,0.0,0.0007068268023431301
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015056038973852992
75,0.0,0.0020216850098222494
76,0.0059960512444376945,0.001070296624675393
77,0.0,0.0038742716424167156
78,0.0,0.00020606168254744262
79,0.0,0.00030201594927348197
80,0.0,0.0037876558490097523
81,0.0,0.00040113000432029366
82,0.0,0.0003342732961755246
83,0.0,0.0004512074519880116
84,0.0,0.00027708959532901645
85,0.0,0.0003979182802140713
86,0.0,0.0012215656461194158
87,0.02399846538901329,0.6082667112350464
88,0.0,0.00042133155511692166
89,0.001005345955491066,0.9976890683174133
