Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7484200753870027e-09
1,0.0,0.001488218316808343
2,0.0059979441575706005,0.0006809880142100155
3,0.0,0.0003760277177207172
4,0.0,0.0018361132824793458
5,0.0,3.058427682844922e-05
6,0.0,0.0017487353179603815
7,0.0,0.0021391003392636776
8,0.005999881774187088,6.699613732052967e-05
9,0.0,0.0002096306998282671
10,0.0,0.0007100292714312673
11,0.0,6.246010889299214e-05
12,0.0,0.29534968733787537
13,0.0,0.00014433590695261955
14,0.0,0.0021378514356911182
15,0.0,0.00015954332775436342
16,0.0,0.00016895712178666145
17,0.0,0.00018679634376894683
18,0.0,0.0024434630759060383
19,0.0,0.00027325464179739356
20,0.0,0.0017383659724146128
21,0.0,0.00012503916514106095
22,0.0,0.0001186339432024397
23,0.0,0.00033367183641530573
24,0.0,0.00022832208196632564
25,0.0,0.8972093462944031
26,0.0,0.00018205847300123423
27,0.0,0.00018205847300123423
28,0.0,0.000469824590254575
29,0.0010006602387875319,0.90534508228302
30,0.0,0.00022614961198996753
31,0.011999515816569328,0.9253454208374023
32,0.0,0.9315489530563354
33,0.0,0.0001033348380587995
34,0.0,0.0022733823861926794
35,0.0,0.00014591844228561968
36,0.0,0.00022478040773421526
37,0.0,4.678433106164448e-05
38,0.023999467492103577,0.8587974309921265
39,0.0,0.0002695513248909265
40,0.0,0.0002695513248909265
41,0.0,9.491798118688166e-05
42,0.02999933436512947,0.7264364957809448
43,0.012997893616557121,0.791500449180603
44,0.0,0.00033628259552642703
45,0.0,0.00043167133117094636
46,0.025003474205732346,0.8953158259391785
47,0.0,0.0006421029102057219
48,0.0,0.0002368721179664135
49,0.011999132111668587,0.8037605285644531
50,0.0,0.0008620851440355182
51,0.03700002655386925,0.7527943849563599
52,0.011999661102890968,0.8026823997497559
53,0.0,0.001598460366949439
54,0.007001563906669617,0.9016499519348145
55,0.0,0.0008728244574740529
56,0.015001116320490837,0.817380428314209
57,0.0,0.0001822968915803358
58,0.0,0.0002694704453460872
59,0.0,0.0005059627583250403
60,0.0,0.0007470102282240987
61,0.0,0.0005392919410951436
62,0.0,0.0002701931807678193
63,0.017999282106757164,0.8889355659484863
64,0.0,0.00010460545308887959
65,0.0,0.0018808947643265128
66,0.0,0.0007464786758646369
67,0.0,0.0012520678574219346
68,0.0,0.002103606704622507
69,0.0,0.0002797249471768737
70,0.0,0.00042126490734517574
71,0.0,0.0007039619376882911
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015045813051983714
75,0.0,0.0020216850098222494
76,0.0,0.0011857039062306285
77,0.0,0.0038742716424167156
78,0.0,0.00020605111785698682
79,0.0,0.0003019999712705612
80,0.0,0.0037876558490097523
81,0.0,0.00040111286216415465
82,0.0,0.0003342397976666689
83,0.0,0.0004506779951043427
84,0.0,0.00027707748813554645
85,0.0,0.00039725532406009734
86,0.0,0.0012212509755045176
87,0.032001033425331116,0.5098690390586853
88,0.0,0.00042130626388825476
89,0.0,0.9994648694992065
