Node,Average Rescue Ratio,Average Risk Probability
0,0.23800000548362732,3.266493919795721e-08
1,0.0,0.004696458578109741
2,0.0,0.003883314784616232
3,0.0,0.0023893460165709257
4,0.0,0.005129680503159761
5,0.0,0.00030497717671096325
6,0.0,0.0035259693395346403
7,0.0,0.005998461507260799
8,0.01199999637901783,0.0006568181561306119
9,0.0,0.00026709778467193246
10,0.0,0.0010013262508437037
11,0.0,6.566076626768336e-05
12,0.0,0.46474918723106384
13,0.0,0.0001679123379290104
14,0.0,0.0056528495624661446
15,0.0,0.0001734581746859476
16,0.0,0.00017805720563046634
17,0.0,0.00019011934637092054
18,0.0,0.006653001066297293
19,0.0,0.0003146927338093519
20,0.0,0.004531500861048698
21,0.0,0.0001263023732462898
22,0.0,0.00011978131078649312
23,0.0,0.0023619825951755047
24,0.0,0.00023575601517222822
25,0.0,0.9230664372444153
26,0.0,0.00018494375399313867
27,0.0,0.00018494375399313867
28,0.0,0.0006420109421014786
29,0.0,0.9669734239578247
30,0.0,0.00022716692183166742
31,0.0,0.9989724159240723
32,0.0,0.9491509199142456
33,0.0,0.00010513392044231296
34,0.0,0.006899029947817326
35,0.0,0.00014696366270072758
36,0.0,0.00022537536278832704
37,0.0,4.679787889472209e-05
38,0.0,0.9993628263473511
39,0.0,0.0002700703334994614
40,0.0,0.0002700703334994614
41,0.0,9.554853022564203e-05
42,0.0,0.9997475743293762
43,0.0,0.9966224431991577
44,0.0,0.00034009330556727946
45,0.0,0.0004345024353824556
46,0.0,0.9998444318771362
47,0.0,0.0006439504795707762
48,0.0,0.00023742401390336454
49,0.0,0.999067485332489
50,0.0,0.0008629750227555633
51,0.0,0.9998928308486938
52,0.0,0.9997609853744507
53,0.0,0.001598460366949439
54,0.0,0.999755859375
55,0.0,0.0008728244574740529
56,0.0,0.9996582269668579
57,0.0,0.0001827938831411302
58,0.0,0.0002700994082260877
59,0.0,0.0005063872085884213
60,0.0,0.0007502762018702924
61,0.0,0.0005437841173261404
62,0.0,0.00027039600536227226
63,0.0,0.9990517497062683
64,0.0,0.00010462144564371556
65,0.0,0.0018855594098567963
66,0.0,0.000746567384339869
67,0.0,0.0012526337523013353
68,0.0,0.002103606704622507
69,0.0,0.0002803275128826499
70,0.0,0.0004222602001391351
71,0.0,0.0007141654496081173
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015071769012138247
75,0.0,0.0020216850098222494
76,0.0,0.0011932163033634424
77,0.0,0.0038742716424167156
78,0.0,0.00020608262275345623
79,0.0,0.00030204778886400163
80,0.0,0.0037876558490097523
81,0.0,0.0004011640849057585
82,0.0,0.0003343362477608025
83,0.0,0.00045185559429228306
84,0.0,0.0002771134313661605
85,0.0,0.0003987298405263573
86,0.0,0.0012221375945955515
87,0.0,0.9999653100967407
88,0.0,0.00042138173012062907
89,0.0,0.9994648694992065
