Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7316741374173716e-09
1,0.0,0.0018189825350418687
2,0.0,0.0008624467882327735
3,0.0,0.00048443707055412233
4,0.0,0.0021838159300386906
5,0.011999623849987984,2.9449985959217884e-05
6,0.0,0.0019513971637934446
7,0.0059516397304832935,0.0025150298606604338
8,0.0,6.486458732979372e-05
9,0.0,0.00020728271920233965
10,0.0,0.000735191279090941
11,0.0,6.280244997469708e-05
12,0.0,0.31460192799568176
13,0.0,0.0001452148862881586
14,0.0,0.0025039506144821644
15,0.0,0.00016130146104842424
16,0.0,0.00016992571181617677
17,0.0,0.00018687490955926478
18,0.0,0.002890303498134017
19,0.0,0.000274795078439638
20,0.0,0.0020291046239435673
21,0.0,0.0001250140048796311
22,0.0,0.0001186110166599974
23,0.0059983329847455025,0.0004152004257775843
24,0.0,0.00022946009994484484
25,0.0,0.8947175145149231
26,0.0,0.00018222493235953152
27,0.0,0.00018222493235953152
28,0.0,0.0004844734794460237
29,0.0,0.9448858499526978
30,0.0,0.00022618523507844657
31,0.011992600746452808,0.9254946708679199
32,0.0010096963960677385,0.9111037254333496
33,0.0,0.00010337734420318156
34,0.0,0.002749778563156724
35,0.0,0.0001458977349102497
36,0.0,0.00022479883045889437
37,0.0,4.678428376791999e-05
38,0.01900288462638855,0.8935553431510925
39,0.0,0.00026956736110150814
40,0.0,0.00026956736110150814
41,0.0,9.490543743595481e-05
42,0.011994970962405205,0.8904692530632019
43,0.006997853517532349,0.887681782245636
44,0.0,0.0003362082061357796
45,0.0,0.0004316150734666735
46,0.01405858714133501,0.9474318623542786
47,0.0,0.0006421686848625541
48,0.0,0.0002368891437072307
49,0.001005362020805478,0.9962778091430664
50,0.0,0.0008620916050858796
51,0.0299922414124012,0.7942168712615967
52,0.0190112441778183,0.7036213278770447
53,0.0,0.001598460366949439
54,0.01799112744629383,0.7080307602882385
55,0.0,0.0008728244574740529
56,0.01199416071176529,0.8200763463973999
57,0.0,0.0001823121856432408
58,0.0,0.0002694899740163237
59,0.0,0.0005059795221313834
60,0.0,0.0007471392746083438
61,0.0,0.0005391811719164252
62,0.0,0.00027020127163268626
63,0.020006438717246056,0.8878458738327026
64,0.0,0.00010460545308887959
65,0.0,0.001881118630990386
66,0.0,0.000746478617656976
67,0.0,0.0012520821765065193
68,0.0,0.002103606704622507
69,0.0,0.000279743573628366
70,0.0,0.00042129578650929034
71,0.0,0.0007045298698358238
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046857297420502
75,0.0,0.0020216850098222494
76,0.0,0.0011854579206556082
77,0.0,0.0038742716424167156
78,0.0,0.00020605111785698682
79,0.0,0.0003019999712705612
80,0.0,0.0037876558490097523
81,0.0,0.0004011128912679851
82,0.0,0.00033423941931687295
83,0.0,0.0004507144039962441
84,0.0,0.00027707754634320736
85,0.0,0.0003973009006585926
86,0.0,0.0012213134905323386
87,0.04199451953172684,0.31448623538017273
88,0.0,0.00042130635119974613
89,0.01899871416389942,0.7008680105209351
