Node,Average Rescue Ratio,Average Risk Probability
0,0.02027772180736065,3.727987696322543e-09
1,0.0,0.001959585351869464
2,0.0,0.0010389161761850119
3,0.0,0.0005892528570257127
4,0.0,0.0023445829283446074
5,0.0260759387165308,5.2966846851632e-05
6,0.0,0.0020114716608077288
7,0.0,0.002737346338108182
8,0.0010574720799922943,0.00011608634667936713
9,0.0,0.0002222878101747483
10,0.0,0.0007816834258846939
11,0.0,6.313563790172338e-05
12,0.0,0.3241320252418518
13,0.0,0.00014877882495056838
14,0.0,0.002678040647879243
15,0.0,0.00016517334734089673
16,0.0,0.00017087423475459218
17,0.0,0.00018648392870090902
18,0.0,0.0030978163704276085
19,0.0,0.00028105409001000226
20,0.005873251240700483,0.002118143253028393
21,0.0,0.00012503459583967924
22,0.0,0.00011862955579999834
23,0.005991226527839899,0.0005308949621394277
24,0.0,0.00022925276425667107
25,0.011850928887724876,0.7716480493545532
26,0.0,0.00018177083984483033
27,0.0,0.00018177083984483033
28,0.0,0.00051237887237221
29,0.005924338940531015,0.8558241128921509
30,0.0,0.00022635000641457736
31,0.005979469511657953,0.9623973965644836
32,0.0,0.9355076551437378
33,0.0,0.00010316535917809233
34,0.0,0.002956137992441654
35,0.0,0.00014606371405534446
36,0.0,0.00022489817638415843
37,0.0,4.678744153352454e-05
38,0.005985075142234564,0.9644135236740112
39,0.0,0.0002696539449971169
40,0.0,0.0002696539449971169
41,0.0,9.500562737230211e-05
42,0.017953108996152878,0.8366028666496277
43,0.005957204848527908,0.8979523777961731
44,0.0,0.00033627398079261184
45,0.0,0.0004320648149587214
46,0.0239477027207613,0.8961172103881836
47,0.0,0.0006424765451811254
48,0.0,0.0002369812864344567
49,0.005972984712570906,0.9013940691947937
50,0.0,0.0008622623863629997
51,0.01309262402355671,0.9178693890571594
52,0.019010689109563828,0.7035496830940247
53,0.0,0.001598460366949439
54,0.0070177651941776276,0.9014942049980164
55,0.0,0.0008728244574740529
56,0.03100970946252346,0.550064206123352
57,0.0,0.00018239517521578819
58,0.0,0.00026959492242895067
59,0.0,0.0005060572875663638
60,0.0,0.0007476672763004899
61,0.0,0.0005398931680247188
62,0.0,0.00027023855363950133
63,0.0,0.9990496635437012
64,0.0,0.00010460919293109328
65,0.0,0.0018818920943886042
66,0.0,0.0007464993977919221
67,0.0,0.0012522012693807483
68,0.0,0.002103606704622507
69,0.0,0.0002798441855702549
70,0.0,0.00042146194027736783
71,0.0,0.0007024775841273367
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015051309019327164
75,0.0,0.0020216850098222494
76,0.0,0.0011866469867527485
77,0.0,0.0038742716424167156
78,0.0,0.00020605842291843146
79,0.0,0.0003020110307261348
80,0.0,0.0037876558490097523
81,0.0,0.00040112476563081145
82,0.0,0.0003342618583701551
83,0.0,0.0004509110585786402
84,0.0,0.00027708589914254844
85,0.0,0.00039754691533744335
86,0.0,0.0012214757734909654
87,0.031039495021104813,0.5100927948951721
88,0.0,0.00042132390080951154
89,0.005983295850455761,0.9005395174026489
