Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.2061993584025e-09
1,0.0,0.0035037831403315067
2,0.006000000052154064,0.0025213719345629215
3,0.007021280936896801,0.0015107720391824841
4,0.005999956279993057,0.0038923402316868305
5,0.02001028135418892,0.00014432394527830184
6,0.0,0.0030298444908112288
7,0.0,0.004673519171774387
8,0.0,0.0003390793572179973
9,0.0059996070340275764,0.0002502456773072481
10,0.0,0.0009348863968625665
11,0.005999737419188023,6.0776401369366795e-05
12,0.0,0.4254755973815918
13,0.0,0.00016351600061170757
14,0.0,0.004436702933162451
15,0.0,0.0001701592409517616
16,0.011998867616057396,0.0001496879121987149
17,0.005999304819852114,0.00017347904213238508
18,0.0,0.005215044133365154
19,0.0,0.00030784180853515863
20,0.0,0.003572699148207903
21,0.005999539978802204,0.00011493421334307641
22,0.0,0.00011924109276151285
23,0.0,0.00146315130405128
24,0.0,0.0002334581222385168
25,0.0,0.9191826581954956
26,0.0,0.00018360241665504873
27,0.0010023757349699736,0.0001738215796649456
28,0.01199871115386486,0.0005160764558240771
29,0.0,0.9625250697135925
30,0.0,0.00022680044639855623
31,0.005998413078486919,0.96222984790802
32,0.0,0.946528434753418
33,0.0,0.00010430634574731812
34,0.0,0.005196935962885618
35,0.0,0.00014658986765425652
36,0.0,0.00022515954333357513
37,0.0,4.6793244109721854e-05
38,0.0,0.9993628263473511
39,0.011997608467936516,0.00021767278667539358
40,0.0,0.000269881944404915
41,0.001004532678052783,8.934293873608112e-05
42,0.005998480133712292,0.9451321363449097
43,0.0,0.9964912533760071
44,0.0,0.0003383071452844888
45,0.0,0.00043349043698981404
46,0.0,0.9998444318771362
47,0.0,0.000643290753941983
48,0.0,0.00023722376499790698
49,0.0,0.9990480542182922
50,0.011992594227194786,0.000691936002112925
51,0.0,0.9998928308486938
52,0.0,0.9997590184211731
53,0.005995162762701511,0.0014405257534235716
54,0.0,0.9997533559799194
55,0.0059972237795591354,0.0007863575592637062
56,0.01199783943593502,0.8201621174812317
57,0.0010079622734338045,0.00016749663336668164
58,0.005998679902404547,0.00024334093905054033
59,0.0,0.000506234762724489
60,0.005996602587401867,0.0006743268459104002
61,0.0010073371231555939,0.0004951196606270969
62,0.0,0.00027032336220145226
63,0.005998438224196434,0.9624144434928894
64,0.0,0.00010461574129294604
65,0.0,0.0018839656841009855
66,0.017991075292229652,0.0005232786061242223
67,0.0,0.0012524513294920325
68,0.0,0.002103606704622507
69,0.011997058987617493,0.0002241707843495533
70,0.0,0.00042189907981082797
71,0.005997027736157179,0.0006389669142663479
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015062749153003097
75,0.007002432830631733,0.001639815280213952
76,0.0,0.001190611394122243
77,0.0010056018363684416,0.003514458891004324
78,0.0,0.0002060713741229847
79,0.0,0.00030203070491552353
80,0.005986933130770922,0.0034091523848474026
81,0.005998627282679081,0.0003610494313761592
82,0.0,0.00033430327312089503
83,0.0,0.0004514282918535173
84,0.0,0.0002771005965769291
85,0.007005161140114069,0.0003226943372283131
86,0.0,0.0012218558695167303
87,0.0,0.9999653100967407
88,0.011996954679489136,0.0003370926424395293
89,0.005998589098453522,0.9005268812179565
