Node,Average Rescue Ratio,Average Risk Probability
0,0.007009313907474279,1.4903840384050682e-09
1,0.0,0.0014529658947139978
2,0.0,0.0007141799433156848
3,0.0,0.0003928592777810991
4,0.0,0.0017979557160288095
5,0.0,2.7104575565317646e-05
6,0.0,0.0016546944389119744
7,0.0,0.002094083931297064
8,0.005999654531478882,5.950509148533456e-05
9,0.0,0.00020980679255444556
10,0.0,0.0006955694989301264
11,0.0,6.292710895650089e-05
12,0.0,0.2833617031574249
13,0.0,0.00014649992226623
14,0.0,0.0020970446057617664
15,0.0,0.0001617651869310066
16,0.0,0.00017027919238898903
17,0.0,0.00018634399748407304
18,0.0,0.0023939632810652256
19,0.0,0.00027712591690942645
20,0.005939043127000332,0.001668146112933755
21,0.0,0.00012500917364377528
22,0.0,0.00011860670201713219
23,0.0,0.0003489206137601286
24,0.0,0.00022903033823240548
25,0.0,0.8974494934082031
26,0.0,0.00018165764049626887
27,0.0,0.00018165764049626887
28,0.0,0.0004611268232110888
29,0.0059743705205619335,0.8481035232543945
30,0.0,0.0002261172339785844
31,0.007005993276834488,0.9616239666938782
32,0.0,0.9317206144332886
33,0.0,0.00010308968194294721
34,0.0,0.002222048118710518
35,0.0,0.00014589194324798882
36,0.0,0.00022476096637547016
37,0.0,4.678343975683674e-05
38,0.019026776775717735,0.8935574293136597
39,0.0,0.00026953432825393975
40,0.0,0.00026953432825393975
41,0.0,9.490195952821523e-05
42,0.03831496462225914,0.6691250801086426
43,0.005987637676298618,0.8978186845779419
44,0.0,0.00033619574969634414
45,0.0,0.0004315993865020573
46,0.025005187839269638,0.8954412341117859
47,0.0,0.0006420435383915901
48,0.0,0.00023685410269536078
49,0.023973654955625534,0.609395444393158
50,0.0,0.0008620608714409173
51,0.019005125388503075,0.8764171600341797
52,0.0059962584637105465,0.9012249708175659
53,0.0,0.001598460366949439
54,0.024996984750032425,0.6101197600364685
55,0.0,0.0008728244574740529
56,0.025001252070069313,0.6391829252243042
57,0.0,0.0001822806370910257
58,0.0,0.00026944983983412385
59,0.0,0.0005059539689682424
60,0.0,0.0007469079573638737
61,0.0,0.0005391855956986547
62,0.0,0.00027018896071240306
63,0.0,0.9990490674972534
64,0.0,0.00010460425255587325
65,0.0,0.0018807519227266312
66,0.0,0.0007464720401912928
67,0.0,0.0012520429445430636
68,0.0,0.002103606704622507
69,0.0,0.00027970527298748493
70,0.0,0.00042123239836655557
71,0.0,0.0007023662328720093
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015044989995658398
75,0.0,0.0020216850098222494
76,0.0,0.0011855221819132566
77,0.0,0.0038742716424167156
78,0.0,0.00020604878955055028
79,0.0,0.00030199639149941504
80,0.0,0.0037876558490097523
81,0.0,0.0004011090495623648
82,0.0,0.0003342334530316293
83,0.00467449938878417,0.000405817583668977
84,0.0,0.0002770748978946358
85,0.0,0.00039720721542835236
86,0.0,0.001221235143020749
87,0.014096942730247974,0.8035579919815063
88,0.0,0.0004213007050566375
89,0.011992338113486767,0.8015929460525513
