Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7317137723793508e-09
1,0.0,0.0016858379822224379
2,0.005998945329338312,0.0008255215361714363
3,0.0,0.0004607733280863613
4,0.0,0.0020511620678007603
5,0.0,2.9835846362402663e-05
6,0.0,0.0018498599529266357
7,0.0,0.0023926591966301203
8,0.007001555059105158,6.533754640258849e-05
9,0.0,0.0002149684150936082
10,0.0,0.0007381369359791279
11,0.0,6.303234840743244e-05
12,0.0,0.30690714716911316
13,0.0,0.00014864621334709227
14,0.0,0.0023657141719013453
15,0.0,0.00016453149146400392
16,0.0,0.00017057920922525227
17,0.0,0.000187097757589072
18,0.0,0.00272018788382411
19,0.0,0.0002808350254781544
20,0.0,0.0019256838131695986
21,0.0,0.00012506588245742023
22,0.0,0.00011865817941725254
23,0.0,0.000414370239013806
24,0.0,0.00023015457554720342
25,0.0,0.89960116147995
26,0.0,0.00018232119327876717
27,0.0,0.00018232119327876717
28,0.0,0.00048655184218659997
29,0.0,0.945560097694397
30,0.0,0.00022616043861489743
31,0.011998960748314857,0.925320029258728
32,0.0,0.9331735372543335
33,0.0,0.00010349808871978894
34,0.0,0.0025604981929063797
35,0.0,0.00014593735977541655
36,0.0,0.0002247844822704792
37,0.0,4.678327604779042e-05
38,0.007001462392508984,0.9637520909309387
39,0.0,0.0002695548173505813
40,0.0,0.0002695548173505813
41,0.0,9.492937533650547e-05
42,0.02500174008309841,0.7808616161346436
43,0.005998382344841957,0.8979412913322449
44,0.0,0.0003363669093232602
45,0.0,0.00043172258301638067
46,0.02399906888604164,0.8954532742500305
47,0.0,0.0006421110010705888
48,0.0,0.00023687579960096627
49,0.01199838612228632,0.8035677075386047
50,0.0,0.000862071115989238
51,0.03599608689546585,0.8352333307266235
52,0.014004041440784931,0.8016870617866516
53,0.0,0.001598460366949439
54,0.017998885363340378,0.7082170248031616
55,0.0,0.0008728244574740529
56,0.02399851381778717,0.6404563188552856
57,0.0,0.0001823002239689231
58,0.0,0.0002694747527129948
59,0.0,0.0005059594404883683
60,0.0,0.0007470377022400498
61,0.0,0.000539373722858727
62,0.0,0.000270191696472466
63,0.009003197774291039,0.9605281949043274
64,0.0,0.00010460362682351843
65,0.0,0.0018808863824233413
66,0.0,0.0007464686641469598
67,0.0,0.0012520408490672708
68,0.0,0.002103606704622507
69,0.0,0.0002797290217131376
70,0.0,0.000421271804952994
71,0.0,0.000704936042893678
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015045617474243045
75,0.0,0.0020216850098222494
76,0.0,0.0011858087964355946
77,0.0,0.0038742716424167156
78,0.0,0.00020604752353392541
79,0.0,0.0003019945870619267
80,0.0,0.0037876558490097523
81,0.0,0.0004011070413980633
82,0.0,0.00033423217246308923
83,0.0,0.0004506859404500574
84,0.0,0.0002770735009107739
85,0.0,0.00039726548129692674
86,0.0,0.0012212337460368872
87,0.032001882791519165,0.5098676085472107
88,0.0,0.0004212978237774223
89,0.017998892813920975,0.702648401260376
