Node,Average Rescue Ratio,Average Risk Probability
0,0.013020969927310944,2.2273132227468295e-09
1,0.0,0.0020771294366568327
2,0.0,0.0010370283853262663
3,0.0,0.0005861212848685682
4,0.0,0.0024645724333822727
5,0.017998799681663513,3.637561167124659e-05
6,0.0,0.00211547059006989
7,0.0,0.0028785369358956814
8,0.0,8.011843601707369e-05
9,0.0,0.00022757216356694698
10,0.0,0.000794003892224282
11,0.0,6.342348933685571e-05
12,0.0,0.3360590934753418
13,0.0,0.00015323361731134355
14,0.0,0.0028067179955542088
15,0.0,0.00016351987142115831
16,0.0,0.0001716905098874122
17,0.0,0.00018745129636954516
18,0.0,0.0032522850669920444
19,0.0,0.0002889666357077658
20,0.0,0.002274319063872099
21,0.0,0.00012519372103270143
22,0.0,0.00011877430370077491
23,0.0,0.0005344731034711003
24,0.0,0.00023135929950512946
25,0.00596355926245451,0.8429254293441772
26,0.0,0.00018261975492350757
27,0.0,0.00018261975492350757
28,0.0,0.0005199364968575537
29,0.0,0.9514734148979187
30,0.0,0.00022634028573520482
31,0.01198345422744751,0.9255669713020325
32,0.0,0.9384176135063171
33,0.0,0.00010368954099249095
34,0.0,0.003131479024887085
35,0.0,0.0001461185747757554
36,0.0,0.00022489030379801989
37,0.0,4.678657205658965e-05
38,0.017982760444283485,0.8941619992256165
39,0.0,0.0002696471638046205
40,0.0,0.0002696471638046205
41,0.0,9.503874753136188e-05
42,0.023976366966962814,0.7815050482749939
43,0.0010149370646104217,0.9883449673652649
44,0.0,0.000336755852913484
45,0.0,0.0004322135937400162
46,0.03597136586904526,0.843608558177948
47,0.0,0.0006424551247619092
48,0.0,0.00023697402502875775
49,0.008023162372410297,0.8958276510238647
50,0.0,0.0008622269961051643
51,0.02500728704035282,0.8354360461235046
52,0.001045137643814087,0.9991844892501831
53,0.0,0.001598460366949439
54,0.014435028657317162,0.7811104655265808
55,0.0,0.0008728244574740529
56,0.0179801844060421,0.7304049730300903
57,0.0,0.0001823886705096811
58,0.0,0.0002695866278372705
59,0.0,0.0005060486146248877
60,0.0,0.0007476410246454179
61,0.0,0.0005401780363172293
62,0.0,0.00027023436268791556
63,0.0,0.9990495443344116
64,0.0,0.0001046077668434009
65,0.004560341127216816,0.0016936656320467591
66,0.0,0.000746491365134716
67,0.0,0.0012521803146228194
68,0.0,0.002103606704622507
69,0.0,0.0002798362693283707
70,0.0,0.0004214487853460014
71,0.0,0.0007059508934617043
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015050979563966393
75,0.0,0.0020216850098222494
76,0.0,0.0011872260365635157
77,0.0,0.0038742716424167156
78,0.0,0.00020605570171028376
79,0.0,0.000302006839774549
80,0.0,0.0037876558490097523
81,0.0,0.00040112025453709066
82,0.0,0.00033425563015043736
83,0.0,0.0004508954589255154
84,0.0,0.00027708272682502866
85,0.0,0.0003975275030825287
86,0.0,0.0012214675080031157
87,0.027063095942139626,0.6075232625007629
88,0.0,0.00042131723603233695
89,0.023973552510142326,0.6037300825119019
