Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008383582000533e-08
1,0.0,0.004729345440864563
2,6.183411737105448e-23,0.003915406763553619
3,2.845298222830975e-24,0.002409719629213214
4,5.956741334464636e-17,0.005162287037819624
5,2.7806785393021694e-33,0.0003078085428569466
6,8.993313025166226e-15,0.003542706836014986
7,2.4707117273350487e-16,0.006036852020770311
8,3.6915853482700807e-32,0.0006652468582615256
9,3.1555319338419374e-13,0.0002678125165402889
10,1.1522153673879099e-12,0.0010042849462479353
11,1.0037049316680147e-12,6.57616401440464e-05
12,1.0357262228042566e-14,0.466297447681427
13,6.211742275066823e-13,0.00016824156045913696
14,2.6905641580530267e-16,0.005688665900379419
15,1.9559549292724743e-12,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,1.28293293669119e-15,0.006695295684039593
19,2.780327834281393e-12,0.00031527000828646123
20,1.1307529856842326e-16,0.004558696877211332
21,2.9584360135281873e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,8.525374493416608e-26,0.0023827659897506237
24,9.672772131874563e-12,0.00023606445756740868
25,1.2398083590586112e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,2.483478049944421e-12,0.0006437561823986471
29,4.5469202947061305e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.3208069349606583e-13,0.9989727735519409
32,5.789457997208702e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,1.0803631941754213e-16,0.006950038019567728
35,1.1044718958852506e-11,0.0001470414426876232
36,0.0,0.00022542601800523698
37,2.43254743605148e-13,4.680061829276383e-05
38,5.571790858555081e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,2.3682670408087247e-12,9.55955038079992e-05
42,2.910011844665071e-14,0.9997475743293762
43,9.893993312354646e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,5.153414847636206e-11,0.000434713379945606
46,1.2302155754056847e-14,0.9998444318771362
47,2.810842114620016e-10,0.0006441334262490273
48,1.380458941602214e-11,0.00023747104569338262
49,8.47396154982083e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,6.954738078702094e-15,0.9998928308486938
52,1.573718775736352e-14,0.9997612237930298
53,1.7165602272939395e-09,0.0015984599012881517
54,1.3765290820990771e-14,0.9997562170028687
55,1.7539673879962692e-10,0.0008728244574740529
56,1.776204542876334e-14,0.9996587038040161
57,4.84916707482741e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,1.7754570036387918e-10,0.0005064387223683298
60,2.0751345086722495e-10,0.0007505853427574039
61,5.752208778742052e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,1.1717170744947325e-13,0.9990519285202026
64,7.476474409191802e-13,0.00010462525824550539
65,2.8169261367949616e-10,0.0018861942226067185
66,3.617532384758704e-10,0.0007465883973054588
67,1.110791791880672e-09,0.0012527427170425653
68,1.4255497893245206e-09,0.0021036057732999325
69,1.5740667450026002e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,8.880032126290516e-11,0.0007149343146011233
72,2.77041556362434e-10,0.001164991408586502
73,4.062846947761045e-09,0.002481082221493125
74,1.242241448595749e-10,0.001507532550022006
75,2.5181507989913143e-09,0.0020216836128383875
76,1.5479231785242575e-10,0.0011939669493585825
77,5.775526723539315e-09,0.0038742634933441877
78,0.0,0.00020609013154171407
79,8.798563440326479e-12,0.00030205913935787976
80,1.0991640486679444e-08,0.003787640482187271
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,4.9321137451929786e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,5.226097332666768e-11,0.00039885513251647353
86,3.786631563862386e-10,0.001222305465489626
87,1.0903617960779377e-15,0.9999653100967407
88,3.588170385815381e-11,0.00042139977449551225
89,1.4535966289148938e-13,0.9994648694992065
