Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300845463627411e-08
1,9.7447532006185e-19,0.004729345440864563
2,0.0,0.003915407229214907
3,0.0,0.002409719629213214
4,4.539510953409362e-17,0.005162287037819624
5,6.701393193347049e-34,0.0003078085428569466
6,0.0,0.003542706836014986
7,1.585921227665704e-16,0.006036852020770311
8,1.2713397520845212e-32,0.0006652468582615256
9,0.0,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,4.689231147207273e-15,0.466297447681427
13,2.9597773342458777e-13,0.00016824156045913696
14,1.073573166311994e-16,0.005688665900379419
15,9.502211300790875e-13,0.00017373819719068706
16,0.0,0.0001783438929123804
17,3.476056248397086e-12,0.0001903256488731131
18,2.0454515569766368e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,0.0,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.605863875376757e-12,0.00011986539175268263
23,1.2447656858016774e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.06216779620881e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,3.641695018458124e-12,0.00018512512906454504
28,4.0420580294311947e-13,0.0006437561823986471
29,2.5326496881140394e-14,0.9671418070793152
30,5.620285487006882e-12,0.00022724972222931683
31,6.165092037140746e-14,0.9989727735519409
32,1.6299244939843582e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950038485229015
35,1.811116903151222e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,2.0972403636876705e-14,0.9993628263473511
39,2.148397085233178e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.1473081599350232e-14,0.9997475743293762
43,4.122808187510471e-14,0.99663245677948
44,2.8038557586818058e-11,0.0003403706359677017
45,2.7585031481258682e-11,0.000434713379945606
46,7.27906402959045e-15,0.9998444318771362
47,5.105884118283832e-11,0.0006441335426643491
48,2.1255577159484673e-11,0.00023747104569338262
49,2.522563897404493e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,3.1624470600013447e-15,0.9998928308486938
52,5.413362154913816e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,7.57572461387206e-15,0.9997562170028687
55,9.629536057431665e-11,0.0008728244574740529
56,1.0746081691051339e-14,0.9996587038040161
57,4.848082872654924e-12,0.00018283618555869907
58,9.129516587158548e-12,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,9.605038119031573e-12,0.0002704206563066691
63,5.740401237035522e-14,0.9990519285202026
64,3.519189876576706e-13,0.00010462525824550539
65,7.81079922962391e-11,0.0018861943390220404
66,1.9789385408142124e-10,0.0007465883973054588
67,4.194814218205778e-10,0.0012527431827038527
68,8.308888022057204e-10,0.00210360623896122
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,0.0,0.001164991525001824
73,1.2023053663767769e-09,0.002481084782630205
74,0.0,0.0015075326664373279
75,7.340278385115084e-10,0.0020216847769916058
76,8.424151654029544e-11,0.0011939670657739043
77,0.0,0.0038742716424167156
78,1.907575659931826e-12,0.00020609013154171407
79,8.997800768351105e-12,0.00030205913935787976
80,0.0,0.0037876558490097523
81,9.4256980692764e-12,0.0004011763376183808
82,5.9173256572453425e-12,0.00033435571822337806
83,2.637026187690683e-11,0.00045195576967671514
84,3.9411646689246904e-12,0.00027712195878848433
85,2.748564917331997e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,5.139539167076958e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,6.291552700913097e-14,0.9994648694992065
