Node,Average Rescue Ratio,Average Risk Probability
0,0.007018033415079117,1.5528913710483039e-09
1,0.001008364139124751,0.0017498809611424804
2,0.0,0.000739874376449734
3,0.0,0.00040877595893107355
4,0.005964313633739948,0.0020951866172254086
5,0.0,2.7568763471208513e-05
6,0.0,0.0019292698707431555
7,0.0,0.0024757743813097477
8,0.0,6.0610145737882704e-05
9,0.0,0.00021581239707302302
10,0.0,0.0007411342230625451
11,0.0,6.287455471465364e-05
12,0.005962211638689041,0.30085328221321106
13,0.0,0.0001468007394578308
14,0.0,0.0024408395402133465
15,0.0,0.00016273501387331635
16,0.0,0.00017013060278259218
17,0.0,0.00018622694187797606
18,0.0,0.0028112309519201517
19,0.0,0.0002775891625788063
20,0.0,0.0019847764633595943
21,0.0,0.00012506249186117202
22,0.0,0.00011865510896313936
23,0.0,0.0003646979166660458
24,0.0,0.0002288600371684879
25,0.0,0.9007641673088074
26,0.0,0.00018180554616265
27,0.0,0.00018180554616265
28,0.0,0.0004884868394583464
29,0.0059813628904521465,0.8542316555976868
30,0.0,0.00022616281057707965
31,0.007015827111899853,0.961567223072052
32,0.005983772687613964,0.8566118478775024
33,0.0,0.00010302620648872107
34,0.0,0.002657004166394472
35,0.0,0.00014593479863833636
36,0.0,0.000224784787860699
37,0.0,4.67847021354828e-05
38,0.013002241030335426,0.9286729693412781
39,0.0,0.00026955510838888586
40,0.0,0.00026955510838888586
41,0.0,9.492784010944888e-05
42,0.024996742606163025,0.7810424566268921
43,0.005990714766085148,0.8979466557502747
44,0.0,0.0003363547439221293
45,0.0,0.00043171559809707105
46,0.017994161695241928,0.9216169118881226
47,0.0,0.0006421211292035878
48,0.0,0.00023687619250267744
49,0.005994842387735844,0.9014242887496948
50,0.0,0.0008620981243439019
51,0.03106934390962124,0.7940967679023743
52,0.017991716042160988,0.7040866613388062
53,0.0,0.001598460366949439
54,0.011994284577667713,0.8053960800170898
55,0.0,0.0008728244574740529
56,0.014026984572410583,0.8181339502334595
57,0.0,0.00018230050045531243
58,0.0,0.00026947507285512984
59,0.0,0.0005059769609943032
60,0.0,0.0007470605196431279
61,0.0,0.0005393762839958072
62,0.0,0.00027020007837563753
63,0.0,0.999049186706543
64,0.0,0.00010460552584845573
65,0.0,0.001880971365608275
66,0.0,0.0007464790833182633
67,0.0,0.0012520942836999893
68,0.0,0.002103606704622507
69,0.0,0.000279729429166764
70,0.0,0.00042127229971811175
71,0.0,0.0007028399268165231
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504599815234542
75,0.0,0.0020216850098222494
76,0.0,0.0011858565267175436
77,0.0,0.0038742716424167156
78,0.0,0.00020605127792805433
79,0.0,0.0003020001749973744
80,0.0,0.0037876558490097523
81,0.0,0.00040111318230628967
82,0.0,0.00033424241701141
83,0.0,0.0004506866098381579
84,0.0,0.0002770777209661901
85,0.0,0.0003972661797888577
86,0.0,0.0012213073205202818
87,0.053993113338947296,0.11863448470830917
88,0.0,0.00042130672954954207
89,0.014011973515152931,0.7980014085769653
