Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.30083729238595e-08
1,2.384845664822553e-18,0.004729345440864563
2,2.0362042975684927e-23,0.003915407229214907
3,4.2570893541393875e-25,0.002409719629213214
4,1.0949761007023341e-16,0.005162287037819624
5,2.478291296007523e-34,0.0003078085428569466
6,9.286275463600124e-15,0.003542706836014986
7,1.1468900221206111e-16,0.006036852020770311
8,4.6630534792555624e-33,0.0006652468582615256
9,0.0,0.0002678125165402889
10,0.0,0.0010042849462479353
11,3.468535951078183e-13,6.57616401440464e-05
12,2.8052968883409898e-14,0.466297447681427
13,6.688774967927857e-13,0.00016824156045913696
14,2.5721465697467114e-16,0.005688665900379419
15,1.0752044870762645e-12,0.00017373819719068706
16,1.7565131207181173e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,2.453353110570052e-16,0.006695295684039593
19,1.5630323641283028e-12,0.00031527000828646123
20,0.0,0.004558696877211332
21,4.864343303156993e-12,0.00012639489432331175
22,1.4680418339296786e-12,0.00011986539175268263
23,2.3833591062226038e-26,0.0023827662225812674
24,1.105562603270771e-11,0.00023606445756740868
25,9.930104698588349e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,4.607597940339825e-13,0.0006437561823986471
29,5.0990228071768826e-14,0.9671418070793152
30,6.326630191955118e-12,0.00022724972222931683
31,9.29503463130768e-14,0.9989727735519409
32,3.2666269456126454e-14,0.94935142993927
33,9.020275845705861e-13,0.00010524563549552113
34,4.881667265474777e-17,0.006950038019567728
35,2.030030657462767e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,2.579517206931746e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,1.205928586156535e-11,0.0002701145422179252
41,6.317968609219349e-13,9.55955038079992e-05
42,1.7560014518316035e-14,0.9997475743293762
43,3.7772573697331113e-14,0.99663245677948
44,1.5697913455237078e-11,0.0003403706359677017
45,3.0843196052732225e-11,0.000434713379945606
46,9.937654811466995e-15,0.9998444318771362
47,5.7158767302611935e-11,0.0006441335426643491
48,0.0,0.00023747104569338262
49,4.488028465575791e-14,0.999069094657898
50,1.2896020362695992e-10,0.0008630690281279385
51,3.3593559622166046e-15,0.9998928308486938
52,6.847883178340069e-15,0.9997612237930298
53,5.595187091422815e-10,0.001598460366949439
54,1.1796167070487334e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.2419874699000355e-14,0.9996587038040161
57,2.69734191579718e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,1.270673982700643e-10,0.0007505853427574039
61,6.924933543261957e-11,0.0005441702669486403
62,5.3636192709483055e-12,0.0002704206563066691
63,6.411533901452132e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,1.765876195269911e-10,0.0018861942226067185
66,1.4794578062637953e-10,0.0007465885137207806
67,2.353877648353375e-10,0.0012527432991191745
68,9.430264347187745e-10,0.00210360623896122
69,1.8130904763657973e-11,0.0002803788229357451
70,2.1493121518667557e-11,0.00042234500870108604
71,1.08437002432904e-10,0.0007149343146011233
72,3.4804897852680483e-10,0.001164991525001824
73,2.718691494152381e-09,0.002481083618476987
74,0.0,0.0015075326664373279
75,2.4914283969224016e-09,0.002021683845669031
76,9.513423382401243e-11,0.0011939670657739043
77,0.0,0.0038742716424167156
78,0.0,0.00020609013154171407
79,0.0,0.00030205913935787976
80,1.516416503477558e-08,0.0037876341957598925
81,1.046085527228735e-11,0.0004011763376183808
82,0.0,0.00033435571822337806
83,0.0,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,1.561319823428775e-10,0.0012223056983202696
87,5.288634435848252e-16,0.9999653100967407
88,1.043905066555606e-11,0.00042139977449551225
89,7.090503314696739e-14,0.9994648694992065
