Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839424014157e-08
1,0.0,0.004729345440864563
2,5.549912254002283e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,1.3567650664644235e-16,0.005162287037819624
5,8.056568284177254e-34,0.0003078085428569466
6,5.568971001170377e-15,0.003542706836014986
7,4.71956335734378e-17,0.006036852020770311
8,7.428605610314557e-33,0.0006652468000538647
9,0.0,0.0002678125165402889
10,0.0,0.0010042849462479353
11,2.1327832891698123e-13,6.57616401440464e-05
12,1.3088082050430327e-14,0.466297447681427
13,4.034193497922528e-13,0.00016824156045913696
14,4.722963069661373e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,6.002226341987702e-16,0.006695295684039593
19,7.409324022378261e-12,0.00031527000828646123
20,2.604977831480084e-16,0.004558696877211332
21,5.846371130269201e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,1.3626303797268803e-25,0.0023827662225812674
24,1.3066102019787529e-11,0.00023606445756740868
25,1.452337328091552e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,9.73183686414636e-12,0.00018512512906454504
28,5.456192680823591e-13,0.0006437561823986471
29,2.914394731947344e-14,0.9671418070793152
30,7.48628155994302e-12,0.00022724972222931683
31,9.659020274149083e-14,0.9989727735519409
32,3.7334945654802706e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,6.075426532242724e-17,0.006950038019567728
35,4.875484564681454e-12,0.0001470414426876232
36,7.414941924355212e-12,0.00022542601800523698
37,7.567977819943061e-14,4.680061829276383e-05
38,3.296066083914237e-14,0.9993628263473511
39,4.2534451655251715e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.6496112337444427e-14,0.9997475743293762
43,4.5990626264995685e-14,0.99663245677948
44,1.838288375688446e-11,0.0003403706359677017
45,7.171678528816727e-11,0.000434713379945606
46,9.848306388058822e-15,0.9998444318771362
47,6.589910561682899e-11,0.0006441334844566882
48,0.0,0.00023747104569338262
49,5.00441769729805e-14,0.999069094657898
50,1.471662652852146e-10,0.0008630690863355994
51,3.775492661290802e-15,0.9998928308486938
52,9.355839738459278e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.1429826167832797e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.1953449230331196e-14,0.9996587038040161
57,3.234316894168421e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,3.0777436155204896e-11,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,6.369285741186781e-12,0.0002704206563066691
63,5.041301577579649e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,3.0037852760678163e-10,0.0018861939897760749
66,8.507782672806385e-11,0.0007465885719284415
67,0.0,0.0012527435319498181
68,1.0483234280656006e-09,0.00210360623896122
69,3.217940150457288e-11,0.0002803788229357451
70,5.03145129726601e-11,0.00042234500870108604
71,0.0,0.0007149343146011233
72,1.9771004278190674e-10,0.001164991525001824
73,3.0115938631780637e-09,0.002481082919985056
74,1.7601867186023412e-10,0.0015075324336066842
75,1.8500057041848095e-09,0.0020216843113303185
76,1.0878936640423831e-10,0.0011939670657739043
77,1.3092380513057833e-08,0.0038742530159652233
78,0.0,0.00020609013154171407
79,1.1931134032139301e-11,0.00030205913935787976
80,8.297077691565846e-09,0.0037876442074775696
81,0.0,0.0004011763376183808
82,1.5656611423997546e-11,0.00033435571822337806
83,0.0,0.00045195576967671514
84,0.0,0.00027712195878848433
85,1.7971985011300262e-11,0.00039885513251647353
86,8.940790469091908e-11,0.0012223056983202696
87,6.151383020647672e-16,0.9999653100967407
88,1.2326440215759682e-11,0.00042139977449551225
89,1.1571968968997204e-13,0.9994648694992065
