Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,4.089867111645162e-09
1,0.0,0.0022894125431776047
2,0.0,0.001471096184104681
3,0.0010018374305218458,0.0008522029966115952
4,0.0,0.0027235790621489286
5,0.0,7.598382944706827e-05
6,0.0,0.002302594715729356
7,0.0,0.0031799166463315487
8,0.0,0.00016599126684013754
9,0.0,0.0002269567921757698
10,0.0059997523203492165,0.0007939197821542621
11,0.0,6.406362808775157e-05
12,0.0,0.35606130957603455
13,0.0,0.00015063866158016026
14,0.0,0.0031273551285266876
15,0.0,0.00016731492360122502
16,0.0,0.0001735092664603144
17,0.005999781657010317,0.0001720751606626436
18,0.0,0.0036430538166314363
19,0.0,0.00028431820101104677
20,0.0,0.002500752452760935
21,0.005999865476042032,0.00011449959129095078
22,0.0,0.00011879828525707126
23,0.006000000052154064,0.0007839777390472591
24,0.0,0.0002313852746738121
25,0.007007479667663574,0.8281393051147461
26,0.005999761633574963,0.00016623243573121727
27,0.005999762564897537,0.00016631031758151948
28,0.0,0.0005419509252533317
29,0.0,0.9540599584579468
30,0.0,0.00022649676247965544
31,0.0,0.9989688992500305
32,0.0,0.9372895956039429
33,0.005999864544719458,9.465350740356371e-05
34,0.005999994929879904,0.003355060936883092
35,0.0,0.00014621780428569764
36,0.0,0.00022498455655295402
37,0.00700083002448082,3.916335481335409e-05
38,0.007003624923527241,0.9637622833251953
39,0.0,0.00026972946943715215
40,0.0,0.00026972946943715215
41,0.0059998538345098495,8.618089486844838e-05
42,0.0010011382400989532,0.9995101690292358
43,0.0,0.9959656596183777
44,0.0,0.00033683134824968874
45,0.005999202840030193,0.00038984857383184135
46,0.023997966200113297,0.8954909443855286
47,0.0070004030130803585,0.000523605733178556
48,0.0,0.00023706149659119546
49,0.0,0.9989651441574097
50,0.0,0.0008624158799648285
51,0.011999202892184258,0.9176025390625
52,0.023998143151402473,0.6055991053581238
53,0.0,0.001598460366949439
54,0.005999572109431028,0.9025939702987671
55,0.01199792604893446,0.0006998897297307849
56,0.017998790368437767,0.7301015257835388
57,0.0,0.0001824673672672361
58,0.0,0.00026968622114509344
59,0.0,0.0005061248084530234
60,0.0,0.0007481459761038423
61,0.005999081768095493,0.0004866135714109987
62,0.005999637767672539,0.00024339633819181472
63,0.0,0.9990500211715698
64,0.0,0.00010461185593158007
65,0.0,0.0018826108425855637
66,0.0,0.0007465141825377941
67,0.0,0.0012522971956059337
68,0.0,0.002103606704622507
69,0.0010019224137067795,0.00025485860533080995
70,0.0,0.0004216065281070769
71,0.005998894572257996,0.0006353469798341393
72,0.0010012935381382704,0.0010577833745628595
73,0.0,0.0024810857139527798
74,0.0,0.001505540101788938
75,0.0,0.0020216850098222494
76,0.0,0.0011877883225679398
77,0.0010014601284638047,0.003514674725010991
78,0.0,0.00020606373436748981
79,0.0010020941263064742,0.0002737562172114849
80,0.005994024220854044,0.0034091516863554716
81,0.0,0.00040113338036462665
82,0.011999201960861683,0.0002674412098713219
83,0.0,0.00045108204358257353
84,0.0,0.000277091923635453
85,0.0,0.00039776094490662217
86,0.005998366512358189,0.001099509303458035
87,0.005999816115945578,0.9020410776138306
88,0.0,0.00042133653187192976
89,0.005999453365802765,0.900526225566864
