Node,Average Rescue Ratio,Average Risk Probability
0,0.2370106726884842,2.989570901945626e-08
1,0.0,0.004711081273853779
2,0.0,0.003849319415166974
3,0.0,0.0023664154578000307
4,0.0,0.005144952330738306
5,0.005999996326863766,0.0002824738039635122
6,0.0,0.0035335756838321686
7,0.0,0.006016609258949757
8,0.0,0.0006113395793363452
9,0.0,0.0002674932184163481
10,0.0,0.001002922304905951
11,0.0,6.571924313902855e-05
12,0.0,0.4657200276851654
13,0.0,0.00016809976659715176
14,0.0,0.005670423619449139
15,0.0,0.00017361962818540633
16,0.0,0.00017822305380832404
17,0.0,0.00019024022913072258
18,0.0,0.00667368620634079
19,0.0,0.00031502250931225717
20,0.0,0.004543830640614033
21,0.0,0.0001263560843653977
22,0.0,0.00011983016884187236
23,0.0,0.0023375090677291155
24,0.0,0.00023593621153850108
25,0.0,0.9232710003852844
26,0.0,0.00018504996842239052
27,0.0,0.00018504996842239052
28,0.0,0.000642969855107367
29,0.0,0.9670847654342651
30,0.0,0.00022721555433236063
31,0.0,0.9989725947380066
32,0.0,0.9492889642715454
33,0.0,0.0001051994040608406
34,0.0,0.0069253877736628056
35,0.0,0.00014700877363793552
36,0.0,0.00022540500503964722
37,0.0,4.679984340327792e-05
38,0.0,0.9993628263473511
39,0.0,0.000270096177700907
40,0.0,0.000270096177700907
41,0.0,9.557578596286476e-05
42,0.0,0.9997475743293762
43,0.0,0.9966285824775696
44,0.0,0.00034025422064587474
45,0.0,0.00043462481698952615
46,0.0,0.9998444318771362
47,0.0,0.0006440662546083331
48,0.0,0.00023745151702314615
49,0.0,0.9990684390068054
50,0.0,0.0008630286902189255
51,0.0,0.9998928308486938
52,0.0,0.9997611045837402
53,0.0,0.001598460366949439
54,0.0,0.9997560381889343
55,0.0,0.0008728244574740529
56,0.0,0.999658465385437
57,0.0,0.0001828186505008489
58,0.0,0.0002701306657399982
59,0.0,0.0005064235301688313
60,0.0,0.0007504723616875708
61,0.0,0.0005440262029878795
62,0.0,0.00027041343855671585
63,0.0,0.9990519285202026
64,0.0,0.00010462419595569372
65,0.0,0.0018860113341361284
66,0.0,0.0007465826347470284
67,0.0,0.0012527169892564416
68,0.0,0.002103606704622507
69,0.0,0.00028035748982802033
70,0.0,0.0004223097930662334
71,0.0,0.0007146479329094291
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015074253315106034
75,0.0,0.0020216850098222494
76,0.0,0.0011937174713239074
77,0.0,0.0038742716424167156
78,0.0,0.00020608802151400596
79,0.0,0.0003020558797288686
80,0.0,0.0037876558490097523
81,0.0,0.00040117287426255643
82,0.0,0.00033435021759942174
83,0.0,0.00045191418030299246
84,0.0,0.0002771195431705564
85,0.0,0.0003988030948676169
86,0.0,0.0012222732184454799
87,0.0010000005131587386,0.9997366666793823
88,0.0,0.0004213946813251823
89,0.005989322904497385,0.9005345106124878
