Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300842621456468e-08
1,9.455064830730231e-18,0.004729345440864563
2,1.0000832719771139e-22,0.003915407229214907
3,6.799181098047228e-24,0.002409719629213214
4,1.5291802110648124e-16,0.005162287037819624
5,5.034930300687809e-33,0.0003078085428569466
6,0.0,0.003542706836014986
7,0.0,0.006036852020770311
8,5.385470944563471e-32,0.0006652469164691865
9,0.0,0.0002678125165402889
10,1.020923146369257e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,3.568255039316723e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,0.0,0.005688665900379419
15,0.0,0.00017373819719068706
16,2.823314498856533e-12,0.0001783438929123804
17,1.2406464744429968e-11,0.0001903256488731131
18,2.2053724362094328e-16,0.006695295684039593
19,4.962796666674318e-12,0.00031527000828646123
20,3.8844054811377397e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.4012627823644106e-12,0.00011986539175268263
23,1.3414620368923731e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,8.549699170206163e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,7.370368421480422e-13,0.0006437561823986471
29,3.904103602903053e-14,0.9671418070793152
30,9.917597125486122e-12,0.00022724972222931683
31,8.816199452334889e-14,0.9989727735519409
32,1.0999727739985712e-13,0.94935142993927
33,1.5022736743822152e-12,0.00010524563549552113
34,4.6085534030334483e-17,0.006950038019567728
35,0.0,0.0001470414426876232
36,9.854712532120224e-12,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,4.8355562582520425e-14,0.9993628263473511
39,1.8611143876023917e-11,0.0002701145422179252
40,1.8611143876023917e-11,0.0002701145422179252
41,1.0740915535462081e-12,9.55955038079992e-05
42,2.299190806004988e-14,0.9997475743293762
43,5.636906008155487e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,4.6380760343467387e-11,0.000434713379945606
46,1.1688765833874331e-14,0.9998444318771362
47,8.417617991529625e-11,0.0006441335426643491
48,1.2425368893509425e-11,0.00023747104569338262
49,3.6940292675886194e-14,0.999069094657898
50,1.8475125596051356e-10,0.0008630690281279385
51,5.6817724963386e-15,0.9998928308486938
52,1.1562761212640781e-14,0.9997612237930298
53,7.572901195018744e-10,0.0015984602505341172
54,1.541331454558547e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.6925253109841346e-14,0.9996587038040161
57,1.316743762636019e-11,0.00018283618555869907
58,1.5888410379027995e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,5.172253250695924e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,6.304186366727985e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,1.2539010108003623e-10,0.0018861943390220404
66,0.0,0.0007465886301361024
67,3.312535523658511e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,2.451186476015721e-10,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015075326664373279
75,1.1158090007512556e-09,0.002021684544160962
76,6.901873517151103e-11,0.0011939670657739043
77,5.118531820613725e-09,0.003874264657497406
78,3.4513548703013486e-12,0.00020609013154171407
79,7.905053348022939e-12,0.00030205913935787976
80,4.8685677711546305e-09,0.003787648631259799
81,0.0,0.0004011763376183808
82,1.0336379321906897e-11,0.00033435571822337806
83,0.0,0.00045195576967671514
84,6.9575018489531626e-12,0.00027712195878848433
85,2.360084870589585e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,1.367074542693472e-15,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.0472751274049133e-13,0.9994648694992065
