Node,Average Rescue Ratio,Average Risk Probability
0,0.09700162708759308,1.1009857914245913e-08
1,0.0,0.0032185171730816364
2,0.0,0.001994682941585779
3,0.0,0.0011772176949307323
4,0.0,0.00365414097905159
5,0.017999999225139618,0.0001274807145819068
6,0.0,0.002758030779659748
7,0.0,0.0042704143561422825
8,0.01600770838558674,0.0002758787013590336
9,0.0,0.00023924457491375506
10,0.0,0.0008850237354636192
11,0.0,6.329953612294048e-05
12,0.005999513436108828,0.3813302218914032
13,0.0,0.00015747707220725715
14,0.0,0.004067809786647558
15,0.0,0.00016561915981583297
16,0.0,0.0001713436795398593
17,0.0,0.0001879178307717666
18,0.005999912042170763,0.004666381981223822
19,0.0,0.00029639064450748265
20,0.0,0.003282134188339114
21,0.0,0.00012558724847622216
22,0.0,0.00011913162597920746
23,0.006000000052154064,0.0010914051672443748
24,0.005998806096613407,0.00021160763571970165
25,0.0,0.9118822813034058
26,0.0,0.00018327918951399624
27,0.0,0.00018327918951399624
28,0.0,0.0005737706669606268
29,0.0010012813145294785,0.9291152954101562
30,0.0,0.00022663855634164065
31,0.017996031790971756,0.8886958956718445
32,0.005999153945595026,0.8643501996994019
33,0.0,0.0001039418057189323
34,0.0,0.004767948295921087
35,0.0,0.000146371268783696
36,0.0,0.0002250623656436801
37,0.0,4.679010089603253e-05
38,0.005999091546982527,0.9642345309257507
39,0.0,0.0002697971067391336
40,0.0,0.0002697971067391336
41,0.0,9.519107697997242e-05
42,0.0,0.9997471570968628
43,0.0,0.9962227940559387
44,0.0,0.0003379396803211421
45,0.0,0.00043289782479405403
46,0.011997814290225506,0.9476897120475769
47,0.0,0.0006429381901398301
48,0.0,0.00023713361588306725
49,0.005998771172016859,0.9014314413070679
50,0.0,0.0008625283953733742
51,0.005999125074595213,0.958753228187561
52,0.0,0.9997581243515015
53,0.0,0.001598460366949439
54,0.007000568322837353,0.9016979336738586
55,0.0,0.0008728244574740529
56,0.0020010124426335096,0.9978817701339722
57,0.0,0.00018253238522447646
58,0.0,0.0002697685267776251
59,0.0,0.0005061766714788973
60,0.0,0.000748512742575258
61,0.0,0.0005411076708696783
62,0.0,0.00027029550983570516
63,0.005998690612614155,0.9623973965644836
64,0.0,0.00010461160127306357
65,0.0,0.0018827344756573439
66,0.0,0.0007465126691386104
67,0.0,0.0012523116311058402
68,0.0,0.002103606704622507
69,0.0,0.0002800103393383324
70,0.0,0.0004217365349177271
71,0.0,0.0007078797789290547
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001505590626038611
75,0.0,0.0020216850098222494
76,0.0,0.0011884996201843023
77,0.0,0.0038742716424167156
78,0.0,0.00020606323960237205
79,0.0,0.0003020182193722576
80,0.0,0.0037876558490097523
81,0.0,0.00040113244904205203
82,0.0,0.0003342808922752738
83,0.0,0.0004512360319495201
84,0.0,0.0002770913124550134
85,0.0,0.00039795413613319397
86,0.0,0.001221644808538258
87,0.02500089444220066,0.6080365180969238
88,0.0,0.0004213352804072201
89,0.0,0.9994648694992065
