Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.868824206496811e-09
1,0.0,0.0015962561592459679
2,0.0,0.0007512906449846923
3,0.0,0.0004171596374362707
4,0.0,0.0019456262234598398
5,0.0,3.0226339731598273e-05
6,0.0,0.001813538372516632
7,0.0,0.0022668931633234024
8,0.0,6.631405267398804e-05
9,0.0,0.0002081120910588652
10,0.0,0.0007219864637590945
11,0.0,6.209979619598016e-05
12,0.0,0.2993362247943878
13,0.0,0.00014567747712135315
14,0.0,0.0022509186528623104
15,0.0,0.00016062031500041485
16,0.0,0.00016793154645711184
17,0.0,0.00018705458205658942
18,0.0,0.002583537483587861
19,0.0,0.0002756094327196479
20,0.0,0.0018247654661536217
21,0.0,0.00012505691847763956
22,0.0,0.00011865007400047034
23,0.0,0.00037424085894599557
24,0.0,0.00023008025891613215
25,0.0,0.8955175280570984
26,0.0,0.00018228907720185816
27,0.0,0.00018228907720185816
28,0.0,0.0004767882055602968
29,0.0,0.9441182017326355
30,0.0,0.00022616368369199336
31,0.024999776855111122,0.8511192202568054
32,0.0,0.9303643107414246
33,0.0,0.00010347471106797457
34,0.0,0.0024281726218760014
35,0.0,0.00014593407104257494
36,0.0,0.00022478820756077766
37,0.0,4.6784498408669606e-05
38,0.01300028432160616,0.9286160469055176
39,0.0,0.0002695581060834229
40,0.0,0.0002695581060834229
41,0.0,9.492741810390726e-05
42,0.019000165164470673,0.8355158567428589
43,0.005998313892632723,0.8979724645614624
44,0.0,0.0003363371070008725
45,0.0,0.00043171358993276954
46,0.04500066488981247,0.8689343333244324
47,0.0,0.0006421409780159593
48,0.0,0.00023687937937211245
49,0.0,0.9989346265792847
50,0.0,0.0008620934677310288
51,0.03599970415234566,0.7529206871986389
52,0.017999546602368355,0.7041385173797607
53,0.0,0.001598460366949439
54,0.023999327793717384,0.6109948754310608
55,0.0,0.0008728244574740529
56,0.014000402763485909,0.8182299733161926
57,0.0,0.0001823033526306972
58,0.0,0.000269478652626276
59,0.0,0.0005059739341959357
60,0.0,0.0007470785640180111
61,0.0,0.000539388507604599
62,0.0,0.00027019859408028424
63,0.005999797489494085,0.9623322486877441
64,0.0,0.0001046056131599471
65,0.0,0.0018810844048857689
66,0.0,0.0007464794907718897
67,0.0,0.0012520856689661741
68,0.0,0.002103606704622507
69,0.0,0.0002797327470034361
70,0.0,0.0004212780040688813
71,0.0,0.0007049306877888739
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046786284074187
75,0.0,0.0020216850098222494
76,0.0,0.0011859204387292266
77,0.0,0.0038742716424167156
78,0.0,0.00020605142344720662
79,0.0,0.00030200034962035716
80,0.0,0.0037876558490097523
81,0.0,0.00040111332782544196
82,0.0,0.0003342409327160567
83,0.0,0.0004506934492383152
84,0.0,0.0002770778664853424
85,0.0,0.0003972745034843683
86,0.0,0.0012213068548589945
87,0.031000399962067604,0.5101026892662048
88,0.0,0.0004213070496916771
89,0.013001617975533009,0.7998300790786743
