Node,Average Rescue Ratio,Average Risk Probability
0,0.023999996483325958,2.5151047911009528e-09
1,0.005979782901704311,0.0017808580305427313
2,0.0,0.0008916313527151942
3,0.005998088978230953,0.0005002006655558944
4,0.0,0.0021555533166974783
5,0.0,3.9092370570870116e-05
6,0.0,0.0018918307032436132
7,0.0,0.0025141339283436537
8,0.0,8.566102769691497e-05
9,0.0,0.00020333151041995734
10,0.0,0.0007179728709161282
11,0.0,6.228817801456898e-05
12,0.0,0.3111633062362671
13,0.0,0.00014573184307664633
14,0.0,0.0024744949769228697
15,0.0,0.0001603727723704651
16,0.0,0.00016846638754941523
17,0.0,0.00018651780555956066
18,0.0,0.0028550284914672375
19,0.0,0.00027572226827032864
20,0.0,0.0020113561768084764
21,0.0,0.00012507119390647858
22,0.0,0.00011866289423778653
23,0.0070148347876966,0.000445536250481382
24,0.0,0.00022825784981250763
25,0.0,0.8934876322746277
26,0.0,0.00018233405717182904
27,0.0,0.00018233405717182904
28,0.0,0.0004744387697428465
29,0.0,0.9448537826538086
30,0.0,0.0002262603084091097
31,0.013015625067055225,0.9248116612434387
32,0.011970413848757744,0.7729426622390747
33,0.0,0.0001031838110066019
34,0.0,0.002702418714761734
35,0.0,0.00014594844833482057
36,0.0,0.00022484513465315104
37,0.0,4.678620462073013e-05
38,0.017993200570344925,0.8940390348434448
39,0.0,0.00026960778632201254
40,0.0,0.00026960778632201254
41,0.0,9.493604011368006e-05
42,0.011995312757790089,0.8904731869697571
43,0.011982060968875885,0.7996863126754761
44,0.0,0.0003363802097737789
45,0.0,0.00043175247265025973
46,0.007004540413618088,0.9736421704292297
47,0.0,0.0006423175218515098
48,0.0,0.00023693207185715437
49,0.0059952144511044025,0.9013980627059937
50,0.0,0.0008621840970590711
51,0.01900547184050083,0.8763849139213562
52,0.013014860451221466,0.8021280169487
53,0.0,0.001598460366949439
54,0.030994504690170288,0.5125764608383179
55,0.0,0.0008728244574740529
56,0.007005651947110891,0.908964991569519
57,0.0,0.00018235082097817212
58,0.0,0.00026953878113999963
59,0.0,0.0005060160765424371
60,0.0,0.0007473889854736626
61,0.0,0.0005393883911892772
62,0.0,0.00027021882124245167
63,0.01199321635067463,0.9257429242134094
64,0.0,0.0001046076649799943
65,0.0010138355428352952,0.0016994113102555275
66,0.0,0.0007464909576810896
67,0.0,0.001252146903425455
68,0.0,0.002103606704622507
69,0.0,0.0002797903725877404
70,0.0,0.0004213732318021357
71,0.0,0.0007049175910651684
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015049298526719213
75,0.0,0.0020216850098222494
76,0.0,0.0011858028592541814
77,0.0,0.0038742716424167156
78,0.0,0.00020605549798347056
79,0.0,0.00030200660694390535
80,0.0,0.0037876558490097523
81,0.0,0.000401120021706447
82,0.0,0.0003342530981171876
83,0.0,0.00045080590643920004
84,0.0,0.0002770825522020459
85,0.0,0.00039741542423143983
86,0.0,0.001221396028995514
87,0.037017714232206345,0.41216063499450684
88,0.0,0.0004213167412672192
89,0.007005676627159119,0.8987356424331665
