Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.319398146293338e-09
1,0.0,0.0016396569553762674
2,0.0,0.0007146267453208566
3,0.0,0.0003945259959436953
4,0.0,0.0020014261826872826
5,0.0,2.4246630346169695e-05
6,0.0,0.001879170536994934
7,0.0,0.0023337271995842457
8,0.0,5.3345247579272836e-05
9,0.0,0.00021950845257379115
10,0.0,0.0007455636514350772
11,0.0,6.310486060101539e-05
12,0.0,0.31030896306037903
13,0.0,0.000146347883855924
14,0.0,0.0023089018650352955
15,0.0,0.00016342800518032163
16,0.0,0.00017078412929549813
17,0.0,0.0001867928367573768
18,0.0,0.0026575683150440454
19,0.0,0.0002767799305729568
20,0.0,0.0018784182611852884
21,0.0,0.00012505748600233346
22,0.0,0.00011865059059346095
23,0.0,0.00035171909257769585
24,0.0,0.00023037174833007157
25,0.0,0.9021504521369934
26,0.0,0.0001823031052481383
27,0.0,0.0001823031052481383
28,0.0,0.0004910248680971563
29,0.0,0.9455016851425171
30,0.0,0.00022615976922679693
31,0.011999941430985928,0.9253889322280884
32,0.00599918607622385,0.8566495776176453
33,0.0,0.00010333291720598936
34,0.0,0.0024943228345364332
35,0.0,0.00014592829393222928
36,0.0,0.00022478456958197057
37,0.0,4.678396362578496e-05
38,0.013000031933188438,0.9286109805107117
39,0.0,0.00026955496286973357
40,0.0,0.00026955496286973357
41,0.0,9.492394019616768e-05
42,0.031000802293419838,0.7261773347854614
43,0.0010000497568398714,0.9884179830551147
44,0.0,0.00033633949351496994
45,0.0,0.00043169796117581427
46,0.01600024849176407,0.9471417665481567
47,0.0,0.0006421298021450639
48,0.0,0.00023687598877586424
49,0.011999870650470257,0.803810715675354
50,0.0,0.0008620678563602269
51,0.03800006955862045,0.7527094483375549
52,0.01799994520843029,0.7041372060775757
53,0.0,0.001598460366949439
54,0.0,0.9997499585151672
55,0.0,0.0008728244574740529
56,0.029999900609254837,0.5506134033203125
57,0.0,0.00018230035493616015
58,0.0,0.00026947486912831664
59,0.0,0.0005059634568169713
60,0.0,0.0007470662822015584
61,0.0,0.0005393708124756813
62,0.0,0.00027019361732527614
63,0.005999971181154251,0.962360680103302
64,0.0,0.00010460465273354203
65,0.0,0.0018810555338859558
66,0.0,0.0007464742520824075
67,0.0,0.0012520654127001762
68,0.0,0.002103606704622507
69,0.0,0.0002797291672322899
70,0.0,0.00042127197957597673
71,0.0,0.0007049510604701936
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015046505723148584
75,0.0,0.0020216850098222494
76,0.0,0.0011858786456286907
77,0.0,0.0038742716424167156
78,0.0,0.00020604956080205739
79,0.0,0.00030199758475646377
80,0.0,0.0037876558490097523
81,0.0,0.0004011103301309049
82,0.0,0.00033423706190660596
83,0.0,0.00045068617328070104
84,0.0,0.0002770757710095495
85,0.0,0.0003972655686084181
86,0.0,0.00122128427028656
87,0.049000028520822525,0.21631808578968048
88,0.0,0.00042130256770178676
89,0.017999950796365738,0.7026475667953491
