Node,Average Rescue Ratio,Average Risk Probability
0,0.10007250308990479,1.0724993337873912e-08
1,0.0,0.0028182039968669415
2,0.0,0.0018787151202559471
3,0.0059969802387058735,0.0011090589687228203
4,0.0,0.003228200599551201
5,0.005999849643558264,0.00012182816863059998
6,0.0,0.00256530474871397
7,0.0,0.003770015435293317
8,0.011999620124697685,0.00026349411928094923
9,0.0,0.00023006749688647687
10,0.0,0.0008477657102048397
11,0.0,6.341181870084256e-05
12,0.0,0.377510666847229
13,0.0,0.00015496932610403746
14,0.0,0.0036135290283709764
15,0.0,0.0001667795004323125
16,0.0,0.0001716624537948519
17,0.0,0.0001881197968032211
18,0.0,0.004228011704981327
19,0.0,0.0002919214894063771
20,0.0,0.002920083235949278
21,0.0,0.0001254756934940815
22,0.0,0.00011903028644155711
23,0.011996036395430565,0.0009711378952488303
24,0.0,0.00023170895292423666
25,0.0,0.9060137867927551
26,0.0,0.0001832113484852016
27,0.0,0.0001832113484852016
28,0.0,0.0005513903452083468
29,0.0,0.9555738568305969
30,0.0,0.00022661659750156105
31,0.012995590455830097,0.9251896739006042
32,0.0,0.9375314712524414
33,0.0,0.00010405129432911053
34,0.0,0.004183308221399784
35,0.0,0.0001462796062696725
36,0.0,0.00022505407105199993
37,0.0,4.679026824305765e-05
38,0.001053613843396306,0.9988496899604797
39,0.0,0.00026979000540450215
40,0.0,0.00026979000540450215
41,0.0,9.513580152997747e-05
42,0.0,0.999747097492218
43,0.00596997607499361,0.8979951739311218
44,0.0,0.00033760201768018305
45,0.0,0.00043264933628961444
46,0.013003600761294365,0.947780966758728
47,0.0,0.0006429443601518869
48,0.0,0.00023712601978331804
49,0.0010133541654795408,0.9962494969367981
50,0.0,0.0008624917827546597
51,0.018989775329828262,0.8768264055252075
52,0.011973860673606396,0.8027256727218628
53,0.0,0.001598460366949439
54,0.011973689310252666,0.8054406046867371
55,0.0,0.0008728244574740529
56,0.005987066775560379,0.9099943041801453
57,0.0,0.0001825254876166582
58,0.0,0.0002697597665246576
59,0.0,0.0005061573465354741
60,0.0,0.0007484956295229495
61,0.0,0.0005407402059063315
62,0.0,0.0002702862839214504
63,0.01795232854783535,0.889583945274353
64,0.0,0.00010461237980052829
65,0.0,0.0018829628825187683
66,0.0,0.000746516976505518
67,0.0,0.001252313726581633
68,0.0,0.002103606704622507
69,0.0,0.0002800020738504827
70,0.0,0.0004217227397020906
71,0.0,0.0007078378112055361
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015057341661304235
75,0.0,0.0020216850098222494
76,0.0,0.001187913934700191
77,0.0,0.0038742716424167156
78,0.0,0.00020606478210538626
79,0.0,0.0003020205767825246
80,0.0,0.0037876558490097523
81,0.0,0.00040113498107530177
82,0.0,0.000334282114636153
83,0.0,0.00045121979201212525
84,0.0,0.0002770930586848408
85,0.0,0.0003979335888288915
86,0.0,0.0012216418981552124
87,0.013022159226238728,0.8038747906684875
88,0.0,0.0004213390056975186
89,0.0,0.9994648694992065
