Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839779285525e-08
1,2.4361037726357795e-18,0.004729345440864563
2,1.0396325294704434e-22,0.003915407229214907
3,5.915133869419533e-24,0.002409719629213214
4,5.241867033677933e-17,0.005162287037819624
5,5.370707323264318e-33,0.0003078085428569466
6,0.0,0.003542706836014986
7,7.244898452737135e-17,0.006036852020770311
8,4.7681609678499096e-32,0.0006652469746768475
9,0.0,0.0002678125165402889
10,2.103914698708964e-12,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,0.0,0.466297447681427
13,0.0,0.00016824156045913696
14,4.752372053590042e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,5.879914610762427e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,6.788262329127852e-16,0.006695295684039593
19,2.5745924489561922e-12,0.00031527000828646123
20,9.983047598277928e-17,0.004558696877211332
21,2.762408357614987e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,5.614185997875659e-25,0.0023827662225812674
24,9.005376305770696e-12,0.00023606445756740868
25,1.7172872011136237e-13,0.9233638048171997
26,1.353703694279007e-11,0.00018512512906454504
27,0.0,0.00018512512906454504
28,2.282782686838236e-12,0.0006437561823986471
29,7.047291759485971e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.1732758861682235e-13,0.9989727735519409
32,4.015088974729068e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,4.738457816895716e-17,0.006950038019567728
35,3.451433583379071e-12,0.0001470414426876232
36,0.0,0.00022542601800523698
37,2.3059424378649163e-13,4.680061829276383e-05
38,3.8291205194671343e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,3.366939322832496e-12,9.55955038079992e-05
42,2.345095417768256e-14,0.9997475743293762
43,8.392578624248637e-14,0.99663245677948
44,4.989026899937521e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.213561721816539e-14,0.9998444318771362
47,8.707114196315757e-11,0.0006441334844566882
48,2.5847823881264276e-11,0.00023747104569338262
49,5.826944287322389e-14,0.999069094657898
50,3.8191744211601986e-10,0.0008630690281279385
51,6.498355456172056e-15,0.9998928308486938
52,8.605334665874077e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,1.31051192711314e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,1.626449964834721e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,5.352788698398392e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,7.616228882376813e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,1.1178854369964242e-10,0.0007465885719284415
67,0.0,0.0012527435319498181
68,0.0,0.002103606704622507
69,1.480940023390609e-11,0.0002803788229357451
70,3.407973209190729e-11,0.00042234500870108604
71,1.6483309162040882e-10,0.0007149342563934624
72,1.0144483031382379e-09,0.0011649912921711802
73,1.853023845477253e-09,0.002481084084138274
74,1.1425960178002015e-10,0.001507532550022006
75,1.1493865859080188e-09,0.0020216843113303185
76,0.0,0.0011939670657739043
77,1.5759409777160727e-08,0.003874248592182994
78,3.595199225131518e-12,0.00020609013154171407
79,8.217791030995514e-12,0.00030205913935787976
80,4.9974397953178595e-09,0.003787648631259799
81,0.0,0.0004011763376183808
82,0.0,0.00033435571822337806
83,0.0,0.00045195576967671514
84,1.4471300893714734e-11,0.00027712195878848433
85,9.795975142168345e-11,0.00039885513251647353
86,1.167997643047869e-10,0.0012223056983202696
87,9.54366527110642e-16,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.1683850501681414e-13,0.9994648694992065
