Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008412003709964e-08
1,4.585792949452623e-18,0.004729345440864563
2,5.619811010003383e-23,0.003915406297892332
3,6.033902893764959e-25,0.002409719629213214
4,0.0,0.005162287037819624
5,4.0797505908454885e-34,0.0003078085428569466
6,1.130438821164096e-14,0.003542706836014986
7,1.4376174053045007e-16,0.006036852020770311
8,3.7770282857431095e-33,0.0006652468582615256
9,2.0306918310526029e-13,0.0002678125165402889
10,3.0962506863962957e-12,0.0010042849462479353
11,2.0869051387158166e-13,6.57616401440464e-05
12,2.7130118017046866e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,0.0,0.005688665900379419
15,2.5692538374588736e-12,0.00017373819719068706
16,2.0928692806565508e-12,0.0001783438929123804
17,9.307764628485593e-12,0.0001903256488731131
18,1.5256659507759931e-16,0.006695295684039593
19,1.856805507960413e-12,0.00031527000828646123
20,1.9800991269779253e-16,0.004558696877211332
21,1.9377227686995235e-12,0.00012639489432331175
22,1.7558131597955606e-12,0.00011986539175268263
23,0.0,0.0023827662225812674
24,6.532702330475093e-12,0.00023606445756740868
25,6.781943442165511e-14,0.9233638048171997
26,9.705015437122544e-12,0.00018512512906454504
27,0.0,0.00018512512906454504
28,5.482543672524764e-13,0.0006437561823986471
29,5.5057890348654895e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.1338286809003256e-13,0.9989727735519409
32,6.261344795508578e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,1.5405226439730376e-17,0.006950038485229015
35,4.829044282506079e-12,0.0001470414426876232
36,2.9559975994741805e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.048326903940836e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,2.8387469458435177e-11,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.8605924025322067e-14,0.9997475743293762
43,6.014127726643864e-14,0.99663245677948
44,3.676843204902802e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.0453574956343064e-14,0.9998444318771362
47,1.3264582487959586e-10,0.0006441334262490273
48,1.864670223783449e-11,0.00023747104569338262
49,5.213480336460283e-14,0.999069094657898
50,1.4930229275122997e-10,0.0008630690863355994
51,3.996768160299726e-15,0.9998928308486938
52,7.0309485975818785e-15,0.9997612237930298
53,1.941177663056237e-09,0.0015984599012881517
54,1.136756501104487e-14,0.9997562170028687
55,1.2692383255519246e-10,0.0008728244574740529
56,1.3454181548694898e-14,0.9996587038040161
57,6.369209847034707e-12,0.00018283618555869907
58,7.192173245851308e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,0.0,0.0007505854009650648
61,0.0,0.0005441702669486403
62,6.318634417773472e-12,0.0002704206563066691
63,8.707315061031243e-14,0.9990519285202026
64,9.460198466607062e-13,0.00010462525824550539
65,2.0369084197113807e-10,0.0018861942226067185
66,8.594404354855811e-11,0.0007465885719284415
67,5.425935811764759e-10,0.0012527430662885308
68,3.260439473962151e-09,0.002103604841977358
69,1.0620929483118324e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,1.2587143827236247e-10,0.0007149342563934624
72,2.0284920965174535e-10,0.001164991525001824
73,3.115381286278307e-09,0.002481082919985056
74,2.6752422499498607e-10,0.0015075322007760406
75,1.9099473114181365e-09,0.002021683845669031
76,0.0,0.0011939670657739043
77,9.079514917686993e-09,0.003874258603900671
78,2.5258887863255364e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,0.0,0.0037876558490097523
81,0.0,0.0004011763376183808
82,1.5498219027576532e-11,0.00033435571822337806
83,6.860369911043662e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,1.7880931110769716e-11,0.00039885513251647353
86,9.021643848639016e-11,0.0012223056983202696
87,7.198832433551812e-16,0.9999653100967407
88,1.2214708411395492e-11,0.00042139977449551225
89,9.751748020203621e-14,0.9994648694992065
