Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.133978771468037e-09
1,0.0,0.0020521217957139015
2,0.0,0.0008821377414278686
3,0.0,0.0004936977056786418
4,0.0,0.0024435396771878004
5,0.0,3.499651575111784e-05
6,0.0,0.002145607490092516
7,0.0,0.0028526310343295336
8,0.0,7.680981798330322e-05
9,0.0,0.00022620896925218403
10,0.0,0.0008051811018958688
11,0.0,6.276944623095915e-05
12,0.005988313350826502,0.32179999351501465
13,0.0,0.00015425251331180334
14,0.0,0.0027788265142589808
15,0.0,0.00016457312449347228
16,0.0,0.00016983438399620354
17,0.0,0.00018735093181021512
18,0.0,0.003227154491469264
19,0.0,0.00029072820325382054
20,0.0,0.0022570937871932983
21,0.0,0.00012522010365501046
22,0.0,0.0001187983070849441
23,0.0,0.0004460444615688175
24,0.0,0.00023055332712829113
25,0.0,0.9059926867485046
26,0.0,0.0001825327635742724
27,0.0,0.0001825327635742724
28,0.0,0.0005265895160846412
29,0.0,0.9528605341911316
30,0.0,0.00022629294835496694
31,0.0179985873401165,0.8885756731033325
32,0.0,0.9375551342964172
33,0.0,0.00010363514593336731
34,0.005989971570670605,0.002854888793081045
35,0.0,0.00014606413606088609
36,0.0,0.00022486131638288498
37,0.0,4.678631739807315e-05
38,0.002001724671572447,0.9984253644943237
39,0.0,0.00026962190167978406
40,0.0,0.00026962190167978406
41,0.0,9.500591841060668e-05
42,0.013000525534152985,0.8901993036270142
43,0.005998359993100166,0.8979297876358032
44,0.0,0.00033683551009744406
45,0.0,0.00043206606642343104
46,0.04400036484003067,0.8169097900390625
47,0.0,0.0006423629820346832
48,0.0,0.00023694713308941573
49,0.0020143534056842327,0.9927878379821777
50,0.0,0.0008622069726698101
51,0.03101000189781189,0.793997585773468
52,0.005999667104333639,0.9012185335159302
53,0.0,0.001598460366949439
54,0.01799895241856575,0.7082189321517944
55,0.0,0.0008728244574740529
56,0.013000374659895897,0.819192111492157
57,0.0,0.00018236441246699542
58,0.0,0.0002695559523999691
59,0.0,0.0005060298135504127
60,0.0,0.0007474850863218307
61,0.0,0.0005399392684921622
62,0.0,0.00027022536960430443
63,0.011999068781733513,0.9257118105888367
64,0.0,0.0001046074103214778
65,0.0,0.001881609670817852
66,0.0,0.0007464895024895668
67,0.0,0.0012521586613729596
68,0.0,0.002103606704622507
69,0.0,0.0002798068744596094
70,0.0,0.0004214003274682909
71,0.0,0.0007062074728310108
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504950923845172
75,0.0,0.0020216850098222494
76,0.0,0.0011868171859532595
77,0.0,0.0038742716424167156
78,0.0,0.00020605497411452234
79,0.0,0.0003020057629328221
80,0.0,0.0037876558490097523
81,0.0,0.0004011190903838724
82,0.0,0.00033425394212827086
83,0.0,0.00045083806617185473
84,0.0,0.00027708185371011496
85,0.0,0.00039745564572513103
86,0.0,0.0012214271118864417
87,0.05999936908483505,0.020701851695775986
88,0.0,0.00042131551890634
89,0.013000363484025002,0.7998349070549011
