Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008422661851e-08
1,5.8037584987940775e-18,0.004729345440864563
2,7.949818978656751e-23,0.003915407229214907
3,1.7090756314160532e-24,0.002409719629213214
4,6.520060596036108e-17,0.005162287037819624
5,2.2709492912970855e-33,0.0003078085428569466
6,2.6816878456888647e-14,0.003542706836014986
7,1.3594272645478642e-16,0.006036852020770311
8,3.133469152833702e-32,0.0006652468000538647
9,1.999494997741505e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,0.0,0.466297447681427
13,3.968529606497573e-13,0.00016824156045913696
14,3.0247062149484354e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,0.0,0.0001783438929123804
17,9.060244741954104e-12,0.0001903256488731131
18,2.8797447316575384e-16,0.006695295684039593
19,1.8049681757906222e-12,0.00031527000828646123
20,0.0,0.004558696877211332
21,3.8129612314752315e-12,0.00012639489432331175
22,0.0,0.00011986539175268263
23,1.6219751815916922e-25,0.0023827662225812674
24,1.2733275371601405e-11,0.00023606445756740868
25,1.2057806738751536e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,0.0,0.00018512512906454504
28,5.310176126940847e-13,0.0006437561823986471
29,3.262922023501355e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,8.343099702854545e-14,0.9989727735519409
32,2.8005845052422353e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950038485229015
35,2.3974416202277027e-12,0.0001470414426876232
36,7.254195074496428e-12,0.00022542601800523698
37,7.584320812440565e-14,4.680061829276383e-05
38,3.0348458663655153e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.6674024831751615e-14,0.9997475743293762
43,4.595958081341292e-14,0.99663245677948
44,1.7945814972941676e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,7.92855872914968e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,9.187231704566035e-12,0.00023747104569338262
49,3.206219605133079e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.2311451414203064e-15,0.9998928308486938
52,6.8996567966915674e-15,0.9997612237930298
53,5.898231902889961e-10,0.0015984602505341172
54,9.1260507112975e-15,0.9997562170028687
55,1.1879193462238646e-10,0.0008728244574740529
56,1.2910268658977968e-14,0.9996587038040161
57,6.41391323732976e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,2.999642895185062e-11,0.0005064387223683298
60,7.11318365320679e-11,0.0007505853427574039
61,7.815163100000078e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,4.777278697415052e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,2.8780264282879386e-10,0.0018861939897760749
66,0.0,0.0007465886301361024
67,0.0,0.0012527435319498181
68,9.877254569801153e-10,0.00210360623896122
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,1.8797090273192651e-10,0.001164991525001824
73,0.0,0.0024810857139527798
74,8.478802382416717e-11,0.001507532550022006
75,1.751770617453019e-09,0.0020216843113303185
76,5.2351283030827034e-11,0.0011939670657739043
77,4.107004958342486e-09,0.0038742658216506243
78,2.5285544057868092e-12,0.00020609013154171407
79,5.870559680737353e-12,0.00030205913935787976
80,3.90307253184119e-09,0.0037876502610743046
81,1.209277556563082e-11,0.0004011763376183808
82,7.70433803559678e-12,0.00033435571822337806
83,3.349421434650779e-11,0.00045195576967671514
84,0.0,0.00027712195878848433
85,0.0,0.00039885513251647353
86,0.0,0.0012223056983202696
87,6.714007715202396e-16,0.9999653100967407
88,2.421786382544866e-11,0.00042139977449551225
89,8.601852682834504e-14,0.9994648694992065
