Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300834094943639e-08
1,0.0,0.004729345440864563
2,1.28272241555145e-22,0.003915405832231045
3,1.4793379379636404e-24,0.002409719629213214
4,1.2242381591881177e-16,0.005162287037819624
5,4.4114602192971604e-33,0.0003078085428569466
6,3.6863578595919266e-14,0.003542706836014986
7,1.6924979571138942e-16,0.006036852020770311
8,1.3000541403392327e-32,0.0006652468582615256
9,6.441248901443986e-13,0.0002678125165402889
10,1.1786758635085048e-12,0.0010042849462479353
11,3.4070665668080313e-13,6.57616401440464e-05
12,2.1270569398705585e-14,0.466297447681427
13,0.0,0.00016824156045913696
14,5.525121799556916e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,7.90505515305015e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,0.0,0.004558696877211332
21,3.022026639348807e-12,0.00012639489432331175
22,8.233752221697976e-12,0.00011986539175268263
23,1.776755114614778e-25,0.0023827659897506237
24,0.0,0.00023606445756740868
25,2.5479263338935854e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,7.408355179316928e-12,0.00018512512906454504
28,1.6913042147348456e-12,0.0006437561823986471
29,4.671414486788136e-14,0.9671418070793152
30,2.2682897227177534e-11,0.00022724972222931683
31,1.330986373632853e-13,0.9989727735519409
32,9.513327896715912e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,0.0,0.006950037088245153
35,3.755840256858267e-12,0.0001470414426876232
36,2.2418719658467978e-11,0.00022542601800523698
37,1.238272451156014e-13,4.680061829276383e-05
38,5.572350916739806e-14,0.9993628263473511
39,2.1211057216197204e-11,0.0002701145422179252
40,2.1211057216197204e-11,0.0002701145422179252
41,1.2044497343932647e-12,9.55955038079992e-05
42,3.3003391957265454e-14,0.9997475743293762
43,9.043854803502532e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,5.259458840667364e-11,0.000434713379945606
46,1.760437702189553e-14,0.9998444318771362
47,9.56698054110916e-11,0.0006441334844566882
48,1.4082552832195283e-11,0.00023747104569338262
49,9.616748586696588e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,5.860063190856737e-15,0.9998928308486938
52,1.0409630040006564e-14,0.9997612237930298
53,8.815334018308363e-10,0.0015984602505341172
54,1.2754359539541606e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,2.2753505554847474e-14,0.9996587038040161
57,1.4811891296817592e-11,0.00018283618555869907
58,5.401353322942448e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,1.0588915161369172e-10,0.0007505853427574039
61,5.870551961217885e-11,0.0005441702669486403
62,1.926023750209449e-11,0.0002704206563066691
63,1.1423974017200217e-13,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,0.0,0.0007465886301361024
67,1.136084115671565e-09,0.0012527427170425653
68,4.392096908389931e-09,0.0021036039106547832
69,0.0,0.0002803788229357451
70,0.0,0.00042234500870108604
71,9.066460082696182e-11,0.0007149343146011233
72,0.0,0.001164991525001824
73,4.168104972279707e-09,0.0024810824543237686
74,1.2691461770408807e-10,0.001507532550022006
75,1.291653117796443e-09,0.0020216843113303185
76,0.0,0.0011939670657739043
77,1.1855431303331443e-08,0.0038742541801184416
78,0.0,0.00020609013154171407
79,8.95886316520933e-12,0.00030205913935787976
80,1.6923381807032456e-08,0.003787631867453456
81,3.665443643052768e-11,0.0004011763376183808
82,1.1707404143357358e-11,0.00033435571822337806
83,1.0063810895744041e-10,0.00045195576967671514
84,7.88582220356826e-12,0.00027712195878848433
85,1.0653812554384245e-10,0.00039885513251647353
86,0.0,0.0012223056983202696
87,1.150185933197496e-15,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.6168616196344382e-13,0.9994648694992065
