Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300830186958592e-08
1,5.660985884296506e-18,0.004729345440864563
2,6.280929460031421e-23,0.003915405832231045
3,1.4452730505315473e-24,0.002409719629213214
4,0.0,0.005162287037819624
5,1.4223006855434542e-33,0.0003078084846492857
6,9.119233790137998e-15,0.003542706836014986
7,2.5061036755470896e-16,0.006036852020770311
8,0.0,0.0006652469164691865
9,3.177407067924548e-13,0.0002678125165402889
10,1.1685134197053637e-12,0.0010042849462479353
11,3.346755110458094e-13,6.57616401440464e-05
12,4.23456368169213e-14,0.466297447681427
13,6.249211217945749e-13,0.00016824156045913696
14,8.187193357451085e-16,0.005688665900379419
15,3.9498395873471814e-12,0.00017373819719068706
16,6.388713343075114e-12,0.0001783438929123804
17,7.023313788184771e-12,0.0001903256488731131
18,2.6035995500562237e-16,0.006695295684039593
19,2.810446753792606e-12,0.00031527000828646123
20,2.2920690376877686e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.709939694520158e-12,0.00011986539175268263
23,8.667594404973894e-26,0.0023827659897506237
24,0.0,0.00023606445756740868
25,3.0560834895707045e-13,0.9233638048171997
26,7.324908908590277e-12,0.00018512512906454504
27,1.4649817817180555e-11,0.00018512512906454504
28,8.366166375124717e-13,0.0006437561823986471
29,6.530681621571069e-14,0.9671418070793152
30,1.1226091237159785e-11,0.00022724972222931683
31,1.3707996326592364e-13,0.9989727735519409
32,1.5437118543095568e-13,0.94935142993927
33,0.0,0.00010524563549552113
34,2.7383908477157812e-17,0.006950037088245153
35,1.1116852230430574e-11,0.0001470414426876232
36,1.1083606255013478e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,7.735664593697816e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,2.100484716716089e-11,0.0002701145422179252
41,3.549298658797606e-12,9.55955038079992e-05
42,2.7996426046048885e-14,0.9997475743293762
43,6.224734676275531e-14,0.99663245677948
44,2.7017301590381848e-11,0.0003403706359677017
45,0.0,0.000434713379945606
46,1.2928191029108922e-14,0.9998444318771362
47,9.493344999000897e-11,0.0006441334844566882
48,1.3920771653463948e-11,0.00023747104569338262
49,9.643049976148371e-14,0.999069094657898
50,1.0508920400553734e-09,0.0008630688535049558
51,5.72800821328095e-15,0.9998928308486938
52,1.1176779310005311e-14,0.9997612237930298
53,8.821666730440825e-10,0.0015984602505341172
54,2.0955232584969966e-14,0.9997562170028687
55,1.7912687999555033e-10,0.0008728243410587311
56,2.01312643448694e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,5.3413690137560366e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,2.101049750846684e-10,0.0007505853427574039
61,5.819170145748842e-11,0.0005441702669486403
62,0.0,0.0002704206563066691
63,1.0822048687958788e-13,0.9990519285202026
64,0.0,0.00010462525824550539
65,0.0,0.001886194571852684
66,2.448872493676646e-10,0.0007465885137207806
67,3.770975198769122e-10,0.0012527431827038527
68,4.398414521489258e-09,0.0021036039106547832
69,1.5827734956008754e-11,0.0002803788229357451
70,3.6671027325851924e-11,0.00042234500870108604
71,8.998203571142227e-11,0.0007149343146011233
72,8.507272108992936e-10,0.001164991408586502
73,4.172544088021368e-09,0.0024810819886624813
74,0.0,0.0015075326664373279
75,3.876115872714081e-09,0.0020216829143464565
76,0.0,0.0011939670657739043
77,2.378315144824228e-08,0.0038742367178201675
78,3.858755762836674e-12,0.00020609013154171407
79,0.0,0.00030205913935787976
80,1.1317150772072182e-08,0.00378763978369534
81,1.8132504178702824e-11,0.0004011763376183808
82,2.3135351273628757e-11,0.00033435571822337806
83,4.984240797867301e-11,0.00045195576967671514
84,7.78736623796572e-12,0.00027712195878848433
85,2.6334929029148135e-11,0.00039885513251647353
86,2.5588056673520043e-10,0.0012223056983202696
87,1.0819537235270179e-15,0.9999653100967407
88,0.0,0.00042139977449551225
89,1.4570938585475174e-13,0.9994648694992065
