Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300845108356043e-08
1,2.3441132235089105e-18,0.004729345440864563
2,3.9972995706290824e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,2.6877726881834563e-17,0.005162287037819624
5,9.706826436197432e-34,0.0003078085428569466
6,9.1198038433115e-15,0.003542706836014986
7,0.0,0.006036852020770311
8,9.09791264828981e-33,0.0006652468582615256
9,5.090236500533696e-13,0.0002678125165402889
10,6.421025278320613e-13,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,1.0785733844411154e-14,0.466297447681427
13,6.724413777539628e-13,0.00016824156045913696
14,2.5221658025071953e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,1.2016341585483506e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.5554965982937175e-16,0.004558696877211332
21,1.6278590888457733e-12,0.00012639489432331175
22,2.948784228948287e-12,0.00011986539175268263
23,9.363713001132114e-26,0.0023827662225812674
24,0.0,0.00023606445756740868
25,9.423520042637148e-14,0.9233638048171997
26,0.0,0.00018512512906454504
27,4.096928091917862e-12,0.00018512512906454504
28,4.5753618992464e-13,0.0006437561823986471
29,2.4196272020498774e-14,0.9671418070793152
30,6.31208149984297e-12,0.00022724972222931683
31,1.0031943808649912e-13,0.9989727735519409
32,3.1070825301732566e-14,0.94935142993927
33,9.123627417798041e-13,0.00010524563549552113
34,3.5936696276243777e-17,0.006950038485229015
35,0.0,0.0001470414426876232
36,0.0,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,2.7772458676333586e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,2.404145459100615e-11,0.0002701145422179252
41,6.446955599578863e-13,9.55955038079992e-05
42,1.477933071335636e-14,0.9997475743293762
43,5.903380540482617e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,3.069518597631493e-11,0.000434713379945606
46,8.626616368673842e-15,0.9998444318771362
47,1.1329234078649719e-10,0.0006441335426643491
48,0.0,0.00023747104569338262
49,3.939661029589252e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,3.1876024562271397e-15,0.9998928308486938
52,4.952790107426658e-15,0.9997612237930298
53,0.0,0.001598460366949439
54,7.151959112558417e-15,0.9997562170028687
55,1.0661303784242904e-10,0.0008728244574740529
56,1.2860727395958959e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,0.0,0.00027015290106646717
59,2.630962461780406e-11,0.0005064387223683298
60,1.260309495654255e-10,0.0007505853427574039
61,3.440636317519896e-11,0.0005441702669486403
62,5.392999415099187e-12,0.0002704206563066691
63,5.113814712941374e-14,0.9990519285202026
64,0.0,0.00010462525824550539
65,8.651062505249385e-11,0.0018861943390220404
66,7.311708183355137e-11,0.0007465885719284415
67,2.310754643186641e-10,0.0012527432991191745
68,1.8202822582580325e-09,0.0021036057732999325
69,9.128716012274385e-12,0.0002803788229357451
70,6.45641595742319e-11,0.00042234500870108604
71,5.370327446629908e-11,0.0007149343146011233
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015075326664373279
75,0.0,0.0020216850098222494
76,0.0,0.0011939670657739043
77,0.0,0.0038742716424167156
78,4.306130972631106e-12,0.00020609013154171407
79,1.5165228448021928e-11,0.00030205913935787976
80,3.6441647477403194e-09,0.0037876504939049482
81,1.0524758148333646e-11,0.0004011763376183808
82,1.3277989818760716e-11,0.00033435571822337806
83,1.1740919347857925e-10,0.00045195576967671514
84,0.0,0.00027712195878848433
85,3.068902423852826e-11,0.00039885513251647353
86,7.718961581026917e-11,0.0012223056983202696
87,5.780189360359196e-16,0.9999653100967407
88,1.0523653129479449e-11,0.00042139977449551225
89,6.827437920575719e-14,0.9994648694992065
