Node,Average Rescue Ratio,Average Risk Probability
0,0.0059999991208314896,1.2642763502768162e-09
1,0.0,0.0016244640573859215
2,0.0,0.0006837489199824631
3,0.0,0.0003756484657060355
4,0.0,0.001985065871849656
5,0.0,2.555586615926586e-05
6,0.0,0.001772640272974968
7,0.0,0.0023152034264057875
8,0.0,5.6224060244858265e-05
9,0.0,0.00020723172929137945
10,0.0,0.0007099222275428474
11,0.0,6.204738019732758e-05
12,0.005962512921541929,0.2824372351169586
13,0.0,0.00014394664322026074
14,0.0,0.0022920339833945036
15,0.0,0.0001608930469956249
16,0.0,0.00016778576537035406
17,0.0,0.00018593354616314173
18,0.0,0.002635112265124917
19,0.0,0.00027256825705990195
20,0.0,0.0018660230562090874
21,0.0,0.00012490992958191782
22,0.0,0.00011851648014271632
23,0.0,0.0003333550994284451
24,0.0,0.00022703567810822278
25,0.00598203856498003,0.8295902013778687
26,0.0,0.00018129867385141551
27,0.0,0.00018129867385141551
28,0.0,0.00046969312825240195
29,0.0069892555475234985,0.8165199160575867
30,0.0,0.0002261184126837179
31,0.011994325555860996,0.9254423379898071
32,0.0,0.93006831407547
33,0.0,0.00010286735778208822
34,0.0,0.002471269341185689
35,0.0,0.00014588858175557107
36,0.0,0.00022475961304735392
37,0.0,4.678419645642862e-05
38,0.011996334418654442,0.9291311502456665
39,0.0,0.00026953304768539965
40,0.0,0.00026953304768539965
41,0.0,9.489993681199849e-05
42,0.023992395028471947,0.7811965942382812
43,0.012988877482712269,0.7882041931152344
44,0.0,0.0003358947578817606
45,0.0,0.0004315903934184462
46,0.03599110245704651,0.8433332443237305
47,0.0,0.0006420450517907739
48,0.0,0.00023685272026341408
49,0.0010139297228306532,0.9953155517578125
50,0.0,0.0008620748412795365
51,0.015030942857265472,0.9172992706298828
52,0.020265264436602592,0.687305212020874
53,0.0,0.001598460366949439
54,0.018998725339770317,0.7070802450180054
55,0.0,0.0008728244574740529
56,0.005997754633426666,0.9097627401351929
57,0.0,0.00018227947293780744
58,0.0,0.000269448384642601
59,0.0,0.0005059647955931723
60,0.0,0.0007469216943718493
61,0.0,0.0005391776794567704
62,0.0,0.00027019428671337664
63,0.001022608601488173,0.9984217882156372
64,0.0,0.00010460503108333796
65,0.0,0.0018807947635650635
66,0.0,0.0007464762893505394
67,0.0,0.001252071000635624
68,0.0,0.002103606704622507
69,0.0,0.00027970390510745347
70,0.0,0.00042123012826777995
71,0.0,0.0007008769316598773
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015045034233480692
75,0.004768264479935169,0.0018202837090939283
76,0.0,0.0011855411576107144
77,0.0,0.0038742716424167156
78,0.0,0.00020605031750164926
79,0.0,0.00030199874890968204
80,0.0,0.0037876558490097523
81,0.0,0.0004011114942841232
82,0.0,0.00033423874992877245
83,0.0,0.0004506366385612637
84,0.0,0.00027707655681297183
85,0.0,0.0003972036356572062
86,0.0,0.0012212874135002494
87,0.04900991544127464,0.21631431579589844
88,0.0,0.00042130425572395325
89,0.011995749548077583,0.801590085029602
