Node,Average Rescue Ratio,Average Risk Probability
0,0.007002237252891064,3.976573292874264e-09
1,0.005999992601573467,0.0023466735146939754
2,0.0,0.001336560002528131
3,0.006000000052154064,0.000771571765653789
4,0.007002347614616156,0.002700557466596365
5,0.017999999225139618,6.837920227553695e-05
6,0.0,0.0022810143418610096
7,0.0,0.003234530333429575
8,0.007001254707574844,0.00014903639385011047
9,0.0,0.00022389390505850315
10,0.0,0.0007982958923093975
11,0.0,6.310580647550523e-05
12,0.0,0.352316677570343
13,0.0,0.0001505874388385564
14,0.0,0.003134616184979677
15,0.0,0.00016425576177425683
16,0.0,0.00017079389363061637
17,0.0,0.00018707003619056195
18,0.0,0.003655157284811139
19,0.0,0.00028424919582903385
20,0.005999973975121975,0.002476614434272051
21,0.0,0.0001253609370905906
22,0.0,0.00011892618931597099
23,0.0,0.0007194877834990621
24,0.0,0.00022911117412149906
25,0.0,0.9037348031997681
26,0.0,0.0001822877093218267
27,0.0,0.0001822877093218267
28,0.0,0.0005222941399551928
29,0.005999505519866943,0.8575674891471863
30,0.005999496206641197,0.00020488510199356824
31,0.005999001674354076,0.9621899724006653
32,0.0,0.9359933137893677
33,0.0,0.00010348272189730778
34,0.005999983288347721,0.0033153570257127285
35,0.0,0.00014618583372794092
36,0.0,0.00022492717835120857
37,0.0,4.678728510043584e-05
38,0.008005972020328045,0.963290810585022
39,0.0,0.00026967929443344474
40,0.0,0.00026967929443344474
41,0.0,9.507926733931527e-05
42,0.01199805736541748,0.8904882669448853
43,0.011998556554317474,0.800028920173645
44,0.0,0.00033725256798788905
45,0.0,0.000432395696407184
46,0.005999166518449783,0.9737580418586731
47,0.0,0.0006425484898500144
48,0.0010010816622525454,0.00021985165949445218
49,0.005999165121465921,0.9016097784042358
50,0.0,0.0008622820605523884
51,0.017998017370700836,0.876430869102478
52,0.011998472735285759,0.802690863609314
53,0.0,0.001598460366949439
54,0.007001089863479137,0.9017176628112793
55,0.0,0.0008728244574740529
56,0.011998666450381279,0.8201535940170288
57,0.0,0.0001824193896027282
58,0.0,0.0002696255687624216
59,0.0,0.0005060643889009953
60,0.0,0.000747811165638268
61,0.0059984102845191956,0.00048685664660297334
62,0.0,0.0002702418714761734
63,0.011998041532933712,0.9256666302680969
64,0.005999820306897163,9.423620940651745e-05
65,0.0,0.0018819530960172415
66,0.0,0.0007464954978786409
67,0.0,0.001252197427675128
68,0.0,0.002103606704622507
69,0.0,0.0002798735222313553
70,0.0,0.0004215103981550783
71,0.0,0.0007049640407785773
72,0.0,0.001164991525001824
73,0.005994235165417194,0.0022333231754601
74,0.0,0.0015051645459607244
75,0.0,0.0020216850098222494
76,0.0,0.0011875531636178493
77,0.0,0.0038742716424167156
78,0.00599958561360836,0.00018547642685007304
79,0.0,0.0003020090807694942
80,0.0,0.0037876558490097523
81,0.0,0.00040112267015501857
82,0.0,0.0003342607233207673
83,0.0,0.00045096836402080953
84,0.0,0.00027708435663953424
85,0.0,0.0003976189182139933
86,0.0,0.0012214521411806345
87,0.026007652282714844,0.6077966690063477
88,0.00599906500428915,0.00037918929592706263
89,0.007001151796430349,0.8987686038017273
