Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.2231227464762924e-08
1,2.826377798470503e-09,0.004699992015957832
2,0.0,0.0038815464358776808
3,7.56082869923791e-12,0.0023876044433563948
4,0.0,0.00513395806774497
5,0.0,0.0003032380191143602
6,0.0,0.0035287842620164156
7,1.1456053883307504e-08,0.006003641523420811
8,0.0,0.000655493582598865
9,0.0,0.0002673868148121983
10,0.0,0.0010022387141361833
11,1.6283780723824748e-07,6.573680730070919e-05
12,3.7219524529064074e-07,0.4652435779571533
13,2.617129837290122e-07,0.00016807315114419907
14,3.805040904580892e-08,0.005658434238284826
15,4.262175821168057e-07,0.00017362061771564186
16,5.028883833801956e-07,0.00017826873227022588
17,6.71715952194063e-07,0.00019028913811780512
18,0.0,0.006659539882093668
19,5.10283200583217e-07,0.00031496500014327466
20,1.2404193228121585e-08,0.004534708335995674
21,4.5137431925468263e-07,0.00012637920735869557
22,0.0,0.00011985632590949535
23,2.4547447408096446e-12,0.0023596875835210085
24,7.599597324770002e-07,0.00023600176791660488
25,6.714988671774336e-07,0.9232098460197449
26,6.519941848637245e-07,0.00018509020446799695
27,0.0,0.00018510344671085477
28,3.150799443574215e-07,0.0006425477913580835
29,1.9392896319914144e-06,0.9670154452323914
30,1.5632658687536605e-06,0.00022718720720149577
31,6.401546124834567e-05,0.998958945274353
32,3.7403856367745902e-06,0.9492126703262329
33,3.1752011864227825e-07,0.00010522858065087348
34,0.0,0.006907891482114792
35,4.500255670336628e-07,0.00014702262706123292
36,1.4333843409986002e-06,0.0002253664133604616
37,8.783236182807741e-08,4.6799810661468655e-05
38,7.77044115238823e-05,0.9993498921394348
39,1.0000253496400546e-06,0.0002700629411265254
40,0.0,0.00027011032216250896
41,0.0,9.559064346831292e-05
42,4.595188147504814e-05,0.9997442364692688
43,7.1673953243589494e-06,0.9966190457344055
44,0.0,0.0003403404261916876
45,0.0,0.0004346913774497807
46,5.107390461489558e-05,0.9998428225517273
47,3.4476797736715525e-06,0.0006433746893890202
48,7.593019972773618e-07,0.00023743319616187364
49,2.83703557215631e-05,0.9990595579147339
50,0.0,0.0008630616357550025
51,2.848529584298376e-05,0.9998920559883118
52,1.6005180441425182e-05,0.9997598528862
53,5.738747404393507e-06,0.0015963809564709663
54,2.2313925001071766e-05,0.9997541308403015
55,0.0,0.0008728244574740529
56,2.7366655558580533e-05,0.9996552467346191
57,8.647012919027475e-07,0.0001827923842938617
58,0.0,0.00027014786610379815
59,0.0,0.0005064350552856922
60,3.6252640711609274e-06,0.0007493711891584098
61,1.3987497595735476e-06,0.0005438827211037278
62,5.89477735957189e-07,0.00027037691324949265
63,4.581319444696419e-05,0.9990416765213013
64,2.0200604922138155e-07,0.00010461996862431988
65,2.3109357698558597e-06,0.0018828811589628458
66,2.001406301133102e-06,0.0007461460190825164
67,6.441708137572277e-06,0.0012496461858972907
68,7.271812592080096e-06,0.0020989838521927595
69,1.5057203199830838e-06,0.0002802371163852513
70,1.1024592367903097e-06,0.0004221742565277964
71,5.491961019288283e-06,0.0007132798782549798
72,3.5221044072386576e-06,0.0011635092087090015
73,1.5258818166330457e-05,0.002468713792040944
74,0.0,0.001507511013187468
75,0.0,0.0020216850098222494
76,1.7365389339829562e-06,0.0011928938329219818
77,2.4680435672053136e-05,0.003839093493297696
78,4.1169491282744275e-07,0.00020606067846529186
79,1.1752474620152498e-06,0.00030191836412996054
80,3.6288776755100116e-05,0.003737732069566846
81,0.0,0.00040117575554177165
82,6.573228574779932e-07,0.0003342623240314424
83,2.5927806746040005e-06,0.0004515975306276232
84,5.636749165205401e-07,0.0002770615683402866
85,9.217592378263362e-07,0.00039872300112619996
86,1.9679657725646393e-06,0.001220522215589881
87,2.9192364308983088e-05,0.9999648332595825
88,3.1721635878056986e-06,0.0004207820165902376
89,9.193859295919538e-05,0.9994425773620605
