Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2103134050533981e-09
1,0.0,0.0014921285910531878
2,0.0,0.0006402443395927548
3,0.0,0.0003516929573379457
4,0.0,0.001835752627812326
5,0.0,2.256031075376086e-05
6,0.0,0.0017618652200326324
7,0.0,0.0021367566660046577
8,0.0,4.966294363839552e-05
9,0.0,0.00020751140255015343
10,0.0,0.0007042278884910047
11,0.0,6.304516864474863e-05
12,0.0,0.29443779587745667
13,0.0,0.00014443199324887246
14,0.0,0.002133771311491728
15,0.0,0.00016332280938513577
16,0.0,0.00017061330436263233
17,0.0,0.00018683000234887004
18,0.0,0.0024424451403319836
19,0.0,0.00027338138897903264
20,0.0,0.0017317580059170723
21,0.0,0.00012496268027462065
22,0.0,0.00011856445053126663
23,0.0,0.00031204166589304805
24,0.0,0.00022939285554457456
25,0.0,0.8953850865364075
26,0.0,0.00018209163681603968
27,0.0,0.00018209163681603968
28,0.0,0.00046591126010753214
29,0.0,0.9419842958450317
30,0.0,0.00022608682047575712
31,0.007000023033469915,0.9615494012832642
32,0.0,0.9302831888198853
33,0.0,0.00010335312981624156
34,0.0,0.0022744424641132355
35,0.0,0.00014585275494027883
36,0.0,0.00022474229626823217
37,0.0,4.678334153140895e-05
38,0.013000031001865864,0.928611159324646
39,0.0,0.0002695180010050535
40,0.0,0.0002695180010050535
41,0.0,9.487835632171482e-05
42,0.030999910086393356,0.7261144518852234
43,0.006999661214649677,0.888070285320282
44,0.0,0.0003360526170581579
45,0.0,0.0004314933030400425
46,0.02000025101006031,0.9212883114814758
47,0.0,0.0006419976707547903
48,0.0,0.0002368367713643238
49,0.005999836139380932,0.9011316299438477
50,0.0,0.0008620170992799103
51,0.04199989140033722,0.7117258310317993
52,0.02500033937394619,0.6051055192947388
53,0.0,0.001598460366949439
54,0.011999898590147495,0.8053930997848511
55,0.0,0.0008728244574740529
56,0.011999898590147495,0.8200902938842773
57,0.0,0.00018226502288598567
58,0.0,0.00026943013654090464
59,0.0,0.0005059373797848821
60,0.0,0.0007468308322131634
61,0.0,0.0005390468868426979
62,0.0,0.00027018104447051883
63,0.018999893218278885,0.8883472681045532
64,0.0,0.0001046041288645938
65,0.0,0.0018807168817147613
66,0.0,0.0007464712834917009
67,0.0,0.0012520347954705358
68,0.0,0.002103606704622507
69,0.0,0.0002796863263938576
70,0.0,0.00042120119906030595
71,0.0,0.000704222300555557
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015044690808281302
75,0.0,0.0020216850098222494
76,0.0,0.0011853292817249894
77,0.0,0.0038742716424167156
78,0.0,0.00020604852761607617
79,0.0,0.00030199607135728
80,0.0,0.0037876558490097523
81,0.0,0.00040110861300490797
82,0.0,0.00033423275453969836
83,0.0,0.00045060241245664656
84,0.0,0.00027707457775250077
85,0.0,0.00039716079481877387
86,0.0,0.0012212280416861176
87,0.04400045424699783,0.31401509046554565
88,0.0,0.0004213001229800284
89,0.011999914422631264,0.8015867471694946
