Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1483092254849225e-09
1,0.0,0.001400531968101859
2,0.0,0.0005859654629603028
3,0.0,0.00031914847204461694
4,0.0,0.0017377914628013968
5,0.0,2.1460416974150576e-05
6,0.0,0.0016567902639508247
7,0.0,0.0020235611591488123
8,0.0,4.723678284790367e-05
9,0.0,0.00019230955513194203
10,0.0,0.000678120763041079
11,0.0,6.314665370155126e-05
12,0.0,0.28209421038627625
13,0.0,0.0001404590584570542
14,0.0,0.002032228047028184
15,0.0,0.00016100761422421783
16,0.0,0.00017090124310925603
17,0.0,0.0001866746024461463
18,0.0,0.0023188251070678234
19,0.0,0.00026640138821676373
20,0.0,0.0016481013735756278
21,0.0,0.00012490700464695692
22,0.0,0.00011851386807393283
23,0.0,0.00028077029855921865
24,0.0,0.00023051707830745727
25,0.0,0.8864284753799438
26,0.0,0.00018196963355876505
27,0.0,0.00018196963355876505
28,0.0,0.00045043337740935385
29,0.0,0.9396141767501831
30,0.0,0.00022604544938076288
31,0.011998306028544903,0.925349235534668
32,0.0,0.9241267442703247
33,0.0,0.00010326894698664546
34,0.0,0.002143074758350849
35,0.0,0.00014581206778530031
36,0.0,0.00022471777629107237
37,0.0,4.678275581682101e-05
38,0.02500114217400551,0.8583483695983887
39,0.0,0.0002694966387934983
40,0.0,0.0002694966387934983
41,0.0,9.485377813689411e-05
42,0.00800357200205326,0.9446094632148743
43,0.0,0.9953056573867798
44,0.0,0.0003358819230925292
45,0.0,0.00043138297041878104
46,0.02500270865857601,0.8953269124031067
47,0.0001711858349153772,0.0006178622134029865
48,0.0,0.00023681398306507617
49,0.011996263638138771,0.8039013743400574
50,0.0,0.0008619848522357643
51,0.0299987755715847,0.7940875887870789
52,0.024999285116791725,0.6050999760627747
53,0.0,0.001598460366949439
54,0.030997684225440025,0.5129166841506958
55,0.0,0.0008728244574740529
56,0.007830703631043434,0.9083448648452759
57,0.0,0.00018224453378934413
58,0.0,0.00026940423413179815
59,0.0,0.0005059223040007055
60,0.0,0.0007466970710083842
61,0.0,0.0005388701101765037
62,0.0,0.00027017391403205693
63,0.017997469753026962,0.8889867663383484
64,0.0,0.00010460341582074761
65,0.0,0.0018805203726515174
66,0.0,0.0007464673835784197
67,0.0,0.0012520129093900323
68,0.0,0.002103606704622507
69,0.0,0.000279661500826478
70,0.0,0.0004211602790746838
71,0.0,0.0007037868490442634
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504358951933682
75,0.0,0.0020216850098222494
76,0.0,0.0011850332375615835
77,0.0,0.0038742716424167156
78,0.0,0.00020604713063221425
79,0.0,0.0003019939176738262
80,0.0,0.0037876558490097523
81,0.0,0.00040110634290613234
82,0.0,0.0003342286217957735
83,0.0,0.000450554012786597
84,0.0,0.0002770729479379952
85,0.0,0.0003971001715399325
86,0.0,0.0012211957946419716
87,0.043001264333724976,0.3142438530921936
88,0.0,0.0004212967469356954
89,0.013001641258597374,0.7998262643814087
