Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839424014157e-08
1,1.905689714472636e-18,0.004729345440864563
2,1.1254677272610727e-22,0.003915406297892332
3,1.652446068043405e-24,0.002409719629213214
4,4.204317516868174e-17,0.005162287037819624
5,0.0,0.0003078085428569466
6,6.694004396878275e-15,0.003542706836014986
7,1.7522642048254636e-16,0.006036852020770311
8,0.0,0.0006652469164691865
9,4.763277988185932e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,4.749505842327299e-14,0.466297447681427
13,9.38278317888508e-13,0.00016824156045913696
14,3.8677874888059984e-16,0.005688665900379419
15,1.4937619283866832e-12,0.00017373819719068706
16,2.427067444590869e-12,0.0001783438929123804
17,0.0,0.0001903256488731131
18,5.534355517473172e-16,0.006695295684039593
19,4.293631856305824e-12,0.00031527000828646123
20,8.03552496140471e-17,0.004558696877211332
21,2.2549735516352865e-12,0.00012639489432331175
22,6.134591532674927e-12,0.00011986539175268263
23,4.801605585978607e-26,0.0023827659897506237
24,3.0094739200681175e-11,0.00023606445756740868
25,9.741878392302214e-14,0.9233638048171997
26,5.607735630019928e-12,0.00018512512906454504
27,5.607735630019928e-12,0.00018512512906454504
28,6.364121469398798e-13,0.0006437561823986471
29,5.6617372872240154e-14,0.9671418070793152
30,8.625618448665495e-12,0.00022724972222931683
31,1.4929004484454805e-13,0.9989727735519409
32,4.51739137091213e-14,0.94935142993927
33,1.2613405328890104e-12,0.00010524563549552113
34,1.891704654574263e-17,0.006950038019567728
35,5.622759636364494e-12,0.0001470414426876232
36,8.526314203283203e-12,0.00022542601800523698
37,1.762932519151078e-13,4.680061829276383e-05
38,4.25444930478823e-14,0.9993628263473511
39,0.0,0.0002701145422179252
40,0.0,0.0002701145422179252
41,3.5507627654113305e-12,9.55955038079992e-05
42,2.16609025095911e-14,0.9997475743293762
43,9.521790772298519e-14,0.99663245677948
44,0.0,0.0003403706359677017
45,4.0964689973499446e-11,0.000434713379945606
46,1.1528671524645585e-14,0.9998444318771362
47,0.0,0.0006441335426643491
48,1.0749486370476014e-11,0.00023747104569338262
49,6.860353620906021e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,4.892845585749471e-15,0.9998928308486938
52,8.08568757603009e-15,0.9997612237930298
53,7.150560699109576e-10,0.0015984602505341172
54,9.689486016382746e-15,0.9997562170028687
55,1.4248696666996352e-10,0.0008728244574740529
56,1.6947479254377298e-14,0.9996587038040161
57,3.712741052097623e-12,0.00018283618555869907
58,1.3792955493030501e-11,0.00027015290106646717
59,0.0,0.0005064387223683298
60,1.668050420011724e-10,0.0007505853427574039
61,4.5854219726804146e-11,0.0005441702669486403
62,1.462764805115757e-11,0.0002704206563066691
63,8.292789333919429e-14,0.9990519285202026
64,1.117107925260874e-12,0.00010462525824550539
65,1.1466808752524926e-10,0.0018861943390220404
66,2.9142407931281866e-10,0.0007465883973054588
67,3.036699502967366e-10,0.0012527431827038527
68,7.1765065001727635e-09,0.0021036022808402777
69,0.0,0.0002803788229357451
70,8.610880758430639e-11,0.00042234500870108604
71,7.13074807534575e-11,0.0007149343146011233
72,4.5291309591632967e-10,0.001164991525001824
73,1.7124811568791642e-09,0.002481084316968918
74,1.0063949673622119e-10,0.001507532550022006
75,1.0539642492091161e-09,0.002021684544160962
76,6.238058680718694e-11,0.0011939670657739043
77,4.946382858861398e-09,0.003874264657497406
78,2.9409387251877472e-12,0.00020609013154171407
79,6.816935037290417e-12,0.00030205913935787976
80,9.408036127922514e-09,0.0037876428104937077
81,1.408712035910753e-11,0.0004011763376183808
82,2.6829621857515917e-11,0.00033435571822337806
83,3.914488871936683e-11,0.00045195576967671514
84,5.988345236351833e-12,0.00027712195878848433
85,2.053573110172291e-11,0.00039885513251647353
86,4.080027982134027e-10,0.001222305465489626
87,8.184201742960501e-16,0.9999653100967407
88,1.4046579004112214e-11,0.00042139977449551225
89,1.0086046852309655e-13,0.9994648694992065
