Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.104857978670111e-10
1,0.005993272177875042,0.0012998378369957209
2,0.0,0.0005286803934723139
3,0.0,0.0002852893085218966
4,0.0,0.001632290193811059
5,0.0,1.836692899814807e-05
6,0.0,0.0015405678423121572
7,0.0,0.0018987854709848762
8,0.0,4.050695133628324e-05
9,0.0,0.00019367225468158722
10,0.0,0.000667028536554426
11,0.0,6.286455754889175e-05
12,0.0,0.2696489691734314
13,0.0,0.00013539176143240184
14,0.0,0.001922961906529963
15,0.0,0.00016154184413608164
16,0.0,0.00017010164447128773
17,0.0,0.00018594363064039499
18,0.0,0.0021788226440548897
19,0.0,0.0002574608661234379
20,0.0,0.0015609043184667826
21,0.0,0.00012484961189329624
22,0.0,0.00011846176494145766
23,0.0,0.0002486791636329144
24,0.0,0.00022845125931780785
25,0.0,0.8888313174247742
26,0.0,0.00018132039986085147
27,0.0,0.00018132039986085147
28,0.0,0.00044402419007383287
29,0.005995113868266344,0.8462112545967102
30,0.0,0.00022599787916988134
31,0.005999576300382614,0.9621634483337402
32,0.0,0.9258294105529785
33,0.0,0.00010287291661370546
34,0.0,0.0020001884549856186
35,0.0,0.00014576299872715026
36,0.0,0.00022468972019851208
37,0.0,4.6782246499788016e-05
38,0.019006596878170967,0.8934803009033203
39,0.0,0.0002694721915759146
40,0.0,0.0002694721915759146
41,0.0,9.48242231970653e-05
42,0.019000645726919174,0.8354716300964355
43,0.00599847175180912,0.8974358439445496
44,0.0,0.00033570360392332077
45,0.0,0.00043125025695189834
46,0.029999081045389175,0.8693276643753052
47,0.0,0.0006418331759050488
48,0.0,0.00023678790603298694
49,0.012999815866351128,0.8004865646362305
50,0.0,0.0008619488216936588
51,0.020001474767923355,0.876194179058075
52,0.03700493648648262,0.40800586342811584
53,0.0,0.001598460366949439
54,0.007000355515629053,0.9016867876052856
55,0.0,0.0008728244574740529
56,0.018999895080924034,0.7292418479919434
57,0.0,0.000182221076101996
58,0.0,0.0002693745482247323
59,0.0,0.0005059042596258223
60,0.0,0.0007465429371222854
61,0.0,0.000538657302968204
62,0.0,0.0002701652701944113
63,0.0059995814226567745,0.9623540043830872
64,0.0,0.00010460287012392655
65,0.0,0.0018802921986207366
66,0.0,0.0007464644149877131
67,0.0,0.0012519897427409887
68,0.0,0.002103606704622507
69,0.0,0.0002796331827994436
70,0.0,0.0004211132472846657
71,0.0,0.0007012042333371937
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001504238462075591
75,0.0,0.0020216850098222494
76,0.0,0.0011846745619550347
77,0.0,0.0038742716424167156
78,0.0,0.00020604603923857212
79,0.0,0.00030199234606698155
80,0.0,0.0037876558490097523
81,0.0,0.0004011045675724745
82,0.0,0.00033422504202462733
83,0.0,0.00045049848267808557
84,0.0,0.000277071725577116
85,0.0,0.0003970306715928018
86,0.0,0.0012211569119244814
87,0.04400176927447319,0.3140096068382263
88,0.0,0.00042129409848712385
89,0.011999407783150673,0.8015872240066528
