Node,Average Rescue Ratio,Average Risk Probability
0,0.24400007724761963,3.287694738673963e-08
1,0.0,0.004719305317848921
2,0.0,0.0039051007479429245
3,0.0,0.0024030462373048067
4,0.0,0.005152485333383083
5,0.0,0.0003068030928261578
6,0.0,0.003537634387612343
7,0.0,0.006025343202054501
8,0.0,0.0006631087162531912
9,0.0,0.0002676097210496664
10,0.0,0.0010034374427050352
11,0.0,6.573354767169803e-05
12,0.0,0.465880811214447
13,0.0,0.00016814921400509775
14,0.0,0.005678053013980389
15,0.0,0.0001736600825097412
16,0.0,0.00017826398834586143
17,0.0,0.00019026847439818084
18,0.005999916233122349,0.006512894295156002
19,0.0,0.00031510827830061316
20,0.0,0.004550444893538952
21,0.0,0.000126369166537188
22,0.0,0.00011984202865278348
23,0.0,0.002375856740400195
24,0.0,0.00023597881954628974
25,0.0,0.9232873916625977
26,0.0,0.0001850748376455158
27,0.0,0.0001850748376455158
28,0.0,0.0006432597292587161
29,0.0,0.9670977592468262
30,0.0,0.00022722659923601896
31,0.0,0.9989727139472961
32,0.0,0.9492999911308289
33,0.0,0.00010521467629587278
34,0.0,0.006935169454663992
35,0.0,0.0001470197894377634
36,0.0,0.00022541188809555024
37,0.0,4.680057827499695e-05
38,0.0,0.9993628263473511
39,0.0,0.0002701021730899811
40,0.0,0.0002701021730899811
41,0.0,9.558243618812412e-05
42,0.0,0.9997475743293762
43,0.0,0.9966297149658203
44,0.0,0.0003402934526093304
45,0.0,0.00043465476483106613
46,0.0,0.9998444318771362
47,0.0,0.0006440841243602335
48,0.0,0.00023745789076201618
49,0.0,0.9990687370300293
50,0.0,0.0008630665834061801
51,0.0,0.9998928308486938
52,0.0,0.9997611045837402
53,0.0,0.001598460366949439
54,0.0,0.9997561573982239
55,0.0,0.0008728244574740529
56,0.0,0.9996585845947266
57,0.0,0.00018282436940353364
58,0.0,0.0002701379416976124
59,0.0,0.0005064375582151115
60,0.0,0.0007505019893869758
61,0.0,0.000544066249858588
62,0.0,0.0002704201324377209
63,0.0,0.9990519285202026
64,0.0,0.0001046252073138021
65,0.0,0.0018860328709706664
66,0.0,0.0007465883973054588
67,0.0,0.0012527417857199907
68,0.0,0.002103606704622507
69,0.0,0.00028036447474732995
70,0.0,0.00042232131818309426
71,0.0,0.000714727328158915
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015074412804096937
75,0.0,0.0020216850098222494
76,0.0,0.0011937707895413041
77,0.0,0.0038742716424167156
78,0.0,0.0002060900442302227
79,0.0,0.000302058964734897
80,0.0,0.0037876558490097523
81,0.0,0.0004011761338915676
82,0.0,0.00033435545628890395
83,0.0,0.00045192777179181576
84,0.0,0.0002771218423731625
85,0.0,0.0003988201206084341
86,0.0,0.0012223031371831894
87,0.0,0.9999653100967407
88,0.0,0.0004213995416648686
89,0.0,0.9994648694992065
