Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3008412003709964e-08
1,7.775680564913834e-18,0.004729345440864563
2,5.622440756717027e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,5.555153088004022e-17,0.005162287037819624
5,2.407192759977235e-33,0.0003078085428569466
6,8.461288242864011e-15,0.003542706836014986
7,7.681676947689226e-17,0.006036852020770311
8,1.068327102251712e-32,0.0006652469164691865
9,9.016151540641726e-13,0.0002678125165402889
10,0.0,0.0010042849462479353
11,0.0,6.57616401440464e-05
12,2.9016333335640104e-14,0.466297447681427
13,5.92654018308908e-13,0.00016824156045913696
14,2.5152158971749738e-16,0.005688665900379419
15,0.0,0.00017373819719068706
16,0.0,0.0001783438929123804
17,0.0,0.0001903256488731131
18,0.0,0.006695295684039593
19,2.6473864333381725e-12,0.00031527000828646123
20,2.112548080753304e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,2.5634058677809213e-12,0.00011986539175268263
23,1.531705335169186e-25,0.0023827662225812674
24,0.0,0.00023606445756740868
25,1.1570288455629851e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,6.921195387643575e-12,0.00018512512906454504
28,7.868375005368189e-13,0.0006437561823986471
29,5.0808993514242506e-14,0.9671418070793152
30,0.0,0.00022724972222931683
31,1.301038405699187e-13,0.9989727735519409
32,8.650822029207528e-14,0.94935142993927
33,0.0,0.00010524563549552113
34,5.0304767268008214e-17,0.006950038019567728
35,1.0554957949326926e-11,0.0001470414426876232
36,3.1438039671538576e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,4.495698857132947e-14,0.9993628263473511
39,1.9803225032033467e-11,0.0002701145422179252
40,0.0,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,2.6287980920227695e-14,0.9997475743293762
43,9.685815653215704e-14,0.99663245677948
44,7.65368324273652e-11,0.0003403706359677017
45,4.917010201777039e-11,0.000434713379945606
46,1.580764395791613e-14,0.9998444318771362
47,0.0,0.0006441335426643491
48,2.637095576629722e-11,0.00023747104569338262
49,4.618021934364551e-14,0.999069094657898
50,0.0,0.0008630690863355994
51,6.769968429170409e-15,0.9998928308486938
52,1.2033638686480708e-14,0.9997612237930298
53,0.0,0.001598460366949439
54,1.5200477188797093e-14,0.9997562170028687
55,0.0,0.0008728244574740529
56,2.1167878512312263e-14,0.9996587038040161
57,4.644925503255459e-12,0.00018283618555869907
58,0.0,0.00027015290106646717
59,0.0,0.0005064387223683298
60,1.9785142968409275e-10,0.0007505853427574039
61,0.0,0.0005441702669486403
62,0.0,0.0002704206563066691
63,1.0990309411238602e-13,0.9990519285202026
64,0.0,0.00010462525824550539
65,1.3347935257090882e-10,0.0018861943390220404
66,1.1481778722233216e-10,0.0007465885719284415
67,3.520235769549629e-10,0.0012527431827038527
68,0.0,0.002103606704622507
69,3.014427596426117e-11,0.0002803788229357451
70,0.0,0.00042234500870108604
71,0.0,0.0007149343146011233
72,5.252952517409426e-10,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015075326664373279
75,2.3839077378795537e-09,0.0020216836128383875
76,0.0,0.0011939670657739043
77,5.463040242403849e-09,0.003874263959005475
78,1.1025397608777077e-11,0.00020609013154171407
79,8.410680138459803e-12,0.00030205913935787976
80,5.197610342122516e-09,0.0037876483984291553
81,1.7179728126204274e-11,0.0004011763376183808
82,1.0991649430913686e-11,0.00033435571822337806
83,0.0,0.00045195576967671514
84,7.404159750590278e-12,0.00027712195878848433
85,4.996659683231819e-11,0.00039885513251647353
86,1.2016011796678328e-10,0.0012223056983202696
87,1.0612117924728914e-15,0.9999653100967407
88,1.714921607498532e-11,0.00042139977449551225
89,1.2194799749003227e-13,0.9994648694992065
