Node,Average Rescue Ratio,Average Risk Probability
0,0.007007422856986523,1.0054846732998612e-08
1,0.0,0.003253211732953787
2,0.0,0.002308860421180725
3,0.0010040693450719118,0.0013699671253561974
4,0.0,0.0036814380437135696
5,0.012000000104308128,0.00015634542796760798
6,0.0,0.002975138835608959
7,0.0,0.004301431123167276
8,0.012000000104308128,0.00033811552566476166
9,0.0,0.0002463327837176621
10,0.0,0.0009147498058155179
11,0.00599991250783205,6.022074376232922e-05
12,0.005999820306897163,0.39854851365089417
13,0.0010026383679360151,0.00015497911954298615
14,0.0,0.004202413372695446
15,0.0,0.0001686519681243226
16,0.00599979842081666,0.00016088606207631528
17,0.0,0.00018698647909332067
18,0.0,0.004931676667183638
19,0.0,0.00029977349913679063
20,0.0,0.003312686923891306
21,0.0,0.00012552531552501023
22,0.00599984684959054,0.00010905131784966215
23,0.006000000052154064,0.001294835819862783
24,0.0,0.00023105868604034185
25,0.005999555811285973,0.850878119468689
26,0.0,0.0001827086234698072
27,0.013001883402466774,0.00014053212362341583
28,0.0059997523203492165,0.0005415868945419788
29,0.005999664776027203,0.868037223815918
30,0.0,0.0002267023519380018
31,0.0,0.9989698529243469
32,0.011999313719570637,0.7874395847320557
33,0.0,0.00010343713074689731
34,0.0,0.004797214176505804
35,0.0,0.0001464321103412658
36,0.005999629385769367,0.00020341144409030676
37,0.0,4.679130870499648e-05
38,0.0,0.9993627667427063
39,0.0,0.0002698318858165294
40,0.0,0.0002698318858165294
41,0.011999650858342648,7.736640691291541e-05
42,0.0,0.9997472763061523
43,0.0,0.9963000416755676
44,0.005999358370900154,0.00030445007723756135
45,0.0,0.0004330625815782696
46,0.0,0.9998444318771362
47,0.005998704116791487,0.0005790363065898418
48,0.0059995464980602264,0.00021408862085081637
49,0.005999378394335508,0.9015191197395325
50,0.005998359061777592,0.0007772294920869172
51,0.011999042704701424,0.9176123738288879
52,0.0070006102323532104,0.9684459567070007
53,0.005997772328555584,0.0014405240071937442
54,0.007000957615673542,0.967343807220459
55,0.0,0.0008728244574740529
56,0.0,0.999653697013855
57,0.005999668035656214,0.00016443899949081242
58,0.0,0.00026981046539731324
59,0.0,0.0005061988485977054
60,0.0,0.0007487597176805139
61,0.0,0.0005412399768829346
62,0.0,0.00027030613273382187
63,0.0,0.9990504384040833
64,0.005999892018735409,9.424134623259306e-05
65,0.0,0.0018832763889804482
66,0.0,0.000746522971894592
67,0.0,0.001252365647815168
68,0.0010030530393123627,0.001918208785355091
69,0.0,0.00028005061903968453
70,0.005999139975756407,0.0003796392702497542
71,0.00100034661591053,0.0006417951080948114
72,0.0,0.001164991525001824
73,0.0010017718886956573,0.0022566760890185833
74,0.0,0.00150590343400836
75,0.0,0.0020216850098222494
76,0.005998323205858469,0.0010701598366722465
77,0.005993037484586239,0.003487087320536375
78,0.011999482288956642,0.00016490599955432117
79,0.0,0.0003020237782038748
80,0.0,0.0037876558490097523
81,0.0,0.00040113856084644794
82,0.0,0.00033428947790525854
83,0.0010025810915976763,0.00041185427107848227
84,0.0,0.00027709550340659916
85,0.0,0.0003980523906648159
86,0.011996242217719555,0.0009773962665349245
87,0.005999776069074869,0.9020414352416992
88,0.0,0.00042134406976401806
89,0.0,0.9994648694992065
