Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.300839424014157e-08
1,2.364996018458271e-18,0.004729345440864563
2,2.0090225173572923e-23,0.003915407229214907
3,0.0,0.002409719629213214
4,8.163532815558516e-17,0.005162287037819624
5,0.0,0.0003078085428569466
6,1.3891446214088932e-14,0.003542706836014986
7,7.607791851887009e-17,0.006036852020770311
8,0.0,0.0006652468582615256
9,3.3445455064305685e-13,0.0002678125165402889
10,6.499924296715642e-13,0.0010042849462479353
11,3.379906218185097e-13,6.57616401440464e-05
12,2.8363465750884907e-14,0.466297447681427
13,3.294290296280977e-13,0.00016824156045913696
14,0.0,0.005688665900379419
15,3.1913252422632876e-12,0.00017373819719068706
16,3.4764591379243814e-12,0.0001783438929123804
17,1.1649804385061024e-11,0.0001903256488731131
18,3.6670740322290274e-16,0.006695295684039593
19,0.0,0.00031527000828646123
20,1.0490134460063556e-16,0.004558696877211332
21,0.0,0.00012639489432331175
22,1.4487180986094694e-12,0.00011986539175268263
23,2.3423663806911014e-26,0.0023827662225812674
24,2.7359350895928003e-11,0.00023606445756740868
25,1.1593357567354912e-13,0.9233638048171997
26,0.0,0.00018512512906454504
27,4.046124546519536e-12,0.00018512512906454504
28,4.573355041025129e-13,0.0006437561823986471
29,6.235394416510137e-14,0.9671418070793152
30,1.2534811730247064e-11,0.00022724972222931683
31,9.287980540922947e-14,0.9989727735519409
32,6.662529414887958e-14,0.94935142993927
33,8.834595381645993e-13,0.00010524563549552113
34,1.2126992212535744e-17,0.006950038485229015
35,0.0,0.0001470414426876232
36,1.2352110653757187e-11,0.00022542601800523698
37,0.0,4.680061829276383e-05
38,3.4386772942984756e-14,0.9993628263473511
39,5.970920285980341e-11,0.0002701145422179252
40,1.194184074543303e-11,0.0002701145422179252
41,0.0,9.55955038079992e-05
42,1.705967215637292e-14,0.9997475743293762
43,8.393955561007693e-14,0.99663245677948
44,3.102833961987628e-11,0.0003403706359677017
45,6.10009820434243e-11,0.000434713379945606
46,7.737627338443194e-15,0.9998444318771362
47,0.0,0.0006441335426643491
48,0.0,0.00023747104569338262
49,3.3404773765914955e-14,0.999069094657898
50,2.573337098965567e-10,0.0008630690281279385
51,2.7946187674914285e-15,0.9998928308486938
52,5.367779076857326e-15,0.9997612237930298
53,1.1349310380381894e-09,0.0015984602505341172
54,9.169392540175555e-15,0.9997562170028687
55,2.1874854705394853e-10,0.0008728244574740529
56,1.632565542713897e-14,0.9996587038040161
57,0.0,0.00018283618555869907
58,1.0059510516247094e-11,0.00027015290106646717
59,7.844366128884062e-11,0.0005064387223683298
60,1.8877546748008456e-10,0.0007505852845497429
61,3.425281586144635e-11,0.0005441702669486403
62,1.0531821074966086e-11,0.0002704206563066691
63,5.882768501930952e-14,0.9990519285202026
64,7.680209549928985e-13,0.00010462525824550539
65,1.7587001299723681e-10,0.0018861942226067185
66,7.359558795716481e-11,0.0007465885719284415
67,0.0,0.0012527435319498181
68,1.9150525609745728e-09,0.0021036057732999325
69,8.88733010795395e-12,0.0002803788229357451
70,2.1159051941110896e-11,0.00042234500870108604
71,2.690715983355574e-10,0.0007149343146011233
72,3.5110073182131885e-10,0.001164991525001824
73,2.7524573731341206e-09,0.002481082919985056
74,1.5335091529955491e-10,0.0015075324336066842
75,3.3590761283619486e-09,0.0020216831471771
76,1.4171674944662982e-10,0.0011939670657739043
77,8.107891247277621e-09,0.0038742597680538893
78,0.0,0.00020609013154171407
79,9.811084236699408e-12,0.00030205913935787976
80,0.0,0.0037876558490097523
81,2.056704286046429e-11,0.0004011763376183808
82,1.2931304464725013e-11,0.00033435571822337806
83,5.815938355913097e-11,0.00045195576967671514
84,4.299542492869346e-12,0.00027712195878848433
85,1.505087894593249e-11,0.00039885513251647353
86,0.0,0.0012223056983202696
87,4.934483078458533e-16,0.9999653100967407
88,3.070878620836659e-11,0.00042139977449551225
89,9.704102755733746e-14,0.9994648694992065
