Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.125392347574234
1,0.0,0.2116488218307495
2,0.0,0.15629059076309204
3,0.0,0.35717055201530457
4,0.0,0.15319862961769104
5,0.0,0.4714091420173645
6,0.0,0.22511152923107147
7,0.0,0.3995171785354614
8,0.0,0.4157138466835022
9,0.0,0.05991149693727493
10,0.0,0.09003148972988129
11,0.0,0.1003541350364685
12,0.0,0.34676361083984375
13,0.0,0.09775609523057938
14,0.0,0.6277788877487183
15,0.0,0.07650194317102432
16,0.0,0.07981394976377487
17,0.0,0.0636618584394455
18,0.0,0.05597958713769913
19,0.0,0.1299239695072174
20,0.0,0.06298269331455231
21,0.0,0.06001688912510872
22,0.0,0.05985795706510544
23,0.0,0.4921567440032959
24,0.0,0.3241482377052307
25,0.0,0.24394872784614563
26,0.0,0.6373142600059509
27,0.0,0.10092941671609879
28,0.009999998845160007,0.20422522723674774
29,0.0,0.09654838591814041
30,0.0,0.3823990523815155
31,0.0,0.5704909563064575
32,0.0,0.31762343645095825
33,0.047999996691942215,0.38255244493484497
34,0.005999999586492777,0.3824407458305359
35,0.0,0.21263262629508972
36,0.001999999862164259,0.5410073399543762
37,0.0,0.09179969131946564
38,0.0,0.756161093711853
39,0.0,0.3971315026283264
40,0.0,0.6680170297622681
41,0.009999998845160007,0.5286495089530945
42,0.0,0.21779417991638184
43,0.0,0.4345633387565613
44,0.0,0.15536965429782867
45,0.003999999724328518,0.5847600698471069
46,0.0,0.6885563135147095
47,0.0,0.22619910538196564
48,0.0,0.11769933998584747
49,0.0,0.0672922134399414
50,0.001999999862164259,0.5411792397499084
51,0.0,0.5383958220481873
52,0.010999998077750206,0.24564719200134277
53,0.01400000136345625,0.3691394329071045
54,0.0,0.16879501938819885
55,0.5149996876716614,0.31404122710227966
56,0.0,0.2350705862045288
57,0.0,0.5369071960449219
58,0.02099999412894249,0.2154683768749237
59,0.0,0.11806639283895493
60,0.0,0.22486960887908936
61,0.008999998681247234,0.25603944063186646
62,0.0,0.5250138640403748
63,0.017999999225139618,0.3144286274909973
64,0.0009999999310821295,0.5387035608291626
65,0.0,0.1303611844778061
66,0.009999998845160007,0.43736615777015686
67,0.02899998053908348,0.23049421608448029
68,0.0,0.5386828780174255
69,0.0,0.11734362691640854
70,0.0,0.35717064142227173
