Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.015322546474635601
1,0.0,0.05084501579403877
2,0.0,0.02543170377612114
3,0.0,0.17819145321846008
4,0.0,0.14509360492229462
5,0.0,0.4675566256046295
6,0.0,0.059201013296842575
7,0.0,0.2365521490573883
8,0.0,0.2616537809371948
9,0.0,0.05982407182455063
10,0.0,0.08987938612699509
11,0.0,0.10024845600128174
12,0.0,0.16447260975837708
13,0.0,0.09771157801151276
14,0.0,0.627730131149292
15,0.0,0.07634598016738892
16,0.0,0.07966132462024689
17,0.0,0.06227431818842888
18,0.0,0.05579908937215805
19,0.0,0.12587745487689972
20,0.0,0.06278915703296661
21,0.0,0.0588948130607605
22,0.0,0.05976349115371704
23,0.0,0.49202021956443787
24,0.0009999999310821295,0.31287699937820435
25,0.0,0.24389882385730743
26,0.0009999999310821295,0.6120261549949646
27,0.0,0.10080410540103912
28,0.007999983616173267,0.25407713651657104
29,0.0,0.09648151695728302
30,0.0009999999310821295,0.3690985441207886
31,0.0,0.5704100728034973
32,0.0,0.3167141079902649
33,0.10999157279729843,0.3805273175239563
34,0.024999767541885376,0.32418379187583923
35,0.0,0.051356516778469086
36,0.031999535858631134,0.5163235068321228
37,0.0,0.09160838276147842
38,0.0019999979995191097,0.7260065674781799
39,0.0009999999310821295,0.38314327597618103
40,0.0,0.667998194694519
41,0.010999849066138268,0.5222104787826538
42,0.0,0.2177588939666748
43,0.0,0.2871429920196533
44,0.0,0.152112677693367
45,0.010999972000718117,0.5437394380569458
46,0.0009999999310821295,0.6649717688560486
47,0.0,0.2261628359556198
48,0.0,0.11766978353261948
49,0.0,0.06718097627162933
50,0.04099951684474945,0.5141386389732361
51,0.023999808356165886,0.5228493213653564
52,0.016999706625938416,0.22256410121917725
53,0.03599921241402626,0.33416512608528137
54,0.0,0.1687675267457962
55,0.21596026420593262,0.3140304684638977
56,0.0009999994654208422,0.2350640594959259
57,0.021999863907694817,0.49987348914146423
58,0.0199980940669775,0.22158674895763397
59,0.0,0.11803977191448212
60,0.0,0.22472062706947327
61,0.0069999853149056435,0.2855086922645569
62,0.0,0.5250138640403748
63,0.026997242122888565,0.29008013010025024
64,0.022999685257673264,0.47454649209976196
65,0.0009999999310821295,0.12749573588371277
66,0.009999931789934635,0.4373486638069153
67,0.033995721489191055,0.23031456768512726
68,0.026999762281775475,0.4936530590057373
69,0.0,0.11731330305337906
70,0.0,0.17819175124168396
