Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1500299870967865
1,0.0,0.23920097947120667
2,0.0,0.18258178234100342
3,0.0,0.37949174642562866
4,0.0,0.15529252588748932
5,0.0,0.4732626974582672
6,0.0,0.2524896264076233
7,0.0,0.41859549283981323
8,0.0,0.4333997368812561
9,0.0,0.05992240831255913
10,0.0,0.09005048125982285
11,0.0,0.1003669947385788
12,0.0,0.3699893355369568
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06421321630477905
18,0.0,0.0560021698474884
19,0.0,0.1314079314470291
20,0.0,0.06300689280033112
21,0.0,0.060458481311798096
22,0.0,0.05986975505948067
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773707270622253
33,0.032999999821186066,0.38659000396728516
34,0.001999999862164259,0.4181761145591736
35,0.0,0.24020060896873474
36,0.0,0.543464183807373
37,0.0,0.09182359278202057
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504537582397461
44,0.0,0.15665410459041595
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999998241662979,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5599997639656067,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077966928482056
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999996319413185,0.2412695586681366
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37949198484420776
