Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.049994681030511856
1,0.0,0.11537240445613861
2,0.0,0.07121042162179947
3,0.0,0.2682330012321472
4,0.0,0.14834895730018616
5,0.0,0.46858611702919006
6,0.0,0.12779280543327332
7,0.0,0.32228201627731323
8,0.0,0.34396159648895264
9,0.0,0.059892941266298294
10,0.0,0.08999919146299362
11,0.0,0.10033203661441803
12,0.0,0.254945307970047
13,0.0,0.09774677455425262
14,0.0,0.6277686357498169
15,0.0,0.07646883279085159
16,0.0,0.07978151738643646
17,0.0,0.06285494565963745
18,0.0,0.05594121292233467
19,0.0,0.12774178385734558
20,0.0,0.06294156610965729
21,0.0,0.05937258154153824
22,0.0,0.05983790010213852
23,0.0,0.4921281933784485
24,0.0,0.3241194784641266
25,0.0,0.24393825232982635
26,0.0,0.6373053789138794
27,0.0,0.10090319067239761
28,0.009999998845160007,0.20422179996967316
29,0.0,0.09653441607952118
30,0.0,0.38236382603645325
31,0.0,0.5704739093780518
32,0.0,0.3174302577972412
33,0.09999978542327881,0.3805617094039917
34,0.01099999900907278,0.3443238139152527
35,0.0,0.11621876060962677
36,0.012999999336898327,0.529312789440155
37,0.0,0.09175907075405121
38,0.004999999888241291,0.6807782649993896
39,0.0,0.39709582924842834
40,0.0,0.6680130958557129
41,0.010999998077750206,0.5222177505493164
42,0.0,0.2177867889404297
43,0.0,0.3670189082622528
44,0.0,0.15347865223884583
45,0.009999998845160007,0.5415745377540588
46,0.0,0.6885515451431274
47,0.0,0.22619155049324036
48,0.0,0.11769314855337143
49,0.0,0.06726856529712677
50,0.011999998241662979,0.5298529863357544
51,0.008999998681247234,0.5302690863609314
52,0.012999996542930603,0.2379542887210846
53,0.023999996483325958,0.340328574180603
54,0.0,0.16878923773765564
55,0.3779957890510559,0.3140389323234558
56,0.0,0.23506923019886017
57,0.004999999888241291,0.5330197215080261
58,0.019999895244836807,0.22158856689929962
59,0.0,0.11806081235408783
60,0.0,0.22483845055103302
61,0.004999999888241291,0.31499403715133667
62,0.0,0.5250138640403748
63,0.021999895572662354,0.2969750761985779
64,0.012999999336898327,0.5105700492858887
65,0.0,0.13035479187965393
66,0.009999998845160007,0.4373621344566345
67,0.027999604120850563,0.23355121910572052
68,0.010999998077750206,0.5243328809738159
69,0.0,0.11733724921941757
70,0.0,0.2682330310344696
