Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15030378103256226
1,0.0,0.23948386311531067
2,0.0,0.1828645020723343
3,0.0,0.3797055184841156
4,0.0,0.15565843880176544
5,0.0,0.47326335310935974
6,0.0,0.2527681291103363
7,0.0,0.4187728464603424
8,0.0,0.4335647523403168
9,0.0,0.05992242693901062
10,0.0,0.09005050361156464
11,0.0,0.10036700963973999
12,0.0,0.3702135682106018
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652144879102707
16,0.0,0.07983306795358658
17,0.0,0.06425027549266815
18,0.0,0.056002210825681686
19,0.0,0.13151216506958008
20,0.0,0.0630069300532341
21,0.0,0.06049109250307083
22,0.0,0.059869784861803055
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395473301410675
26,0.0,0.6373193264007568
27,0.0,0.10094481706619263
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773728132247925
33,0.02499999850988388,0.3968845307826996
34,0.0,0.4360426068305969
35,0.0,0.24048304557800293
36,0.0,0.543464183807373
37,0.0,0.09182362258434296
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4506022334098816
44,0.0,0.1567424088716507
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.1177029013633728
49,0.0,0.06730613857507706
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.3811658024787903
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507139086723328
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.007999999448657036,0.27077963948249817
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036487996578217
66,0.009999998845160007,0.43736833333969116
67,0.023999998345971107,0.23821035027503967
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3797058165073395
