Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0532088577747345
1,0.0,0.12078641355037689
2,0.0,0.07529626786708832
3,0.0,0.2746983468532562
4,0.0,0.1498434841632843
5,0.0,0.4697791039943695
6,0.0,0.13346007466316223
7,0.0,0.32814085483551025
8,0.0,0.3494700491428375
9,0.0,0.05989130213856697
10,0.0,0.0899963527917862
11,0.0,0.10032989084720612
12,0.0,0.2615315616130829
13,0.0,0.0977458655834198
14,0.0,0.6277676820755005
15,0.0,0.0764659121632576
16,0.0,0.07977867126464844
17,0.0,0.06314531713724136
18,0.0,0.05593784898519516
19,0.0,0.12849518656730652
20,0.0,0.06293795257806778
21,0.0,0.05959995463490486
22,0.0,0.05983613803982735
23,0.0,0.49212542176246643
24,0.0,0.32411670684814453
25,0.0,0.24393728375434875
26,0.0,0.6373046636581421
27,0.0,0.10090062767267227
28,0.009999998845160007,0.20422151684761047
29,0.0,0.09653306007385254
30,0.0,0.38236039876937866
31,0.0,0.5704723000526428
32,0.0,0.3174132704734802
33,0.0839998871088028,0.3806017339229584
34,0.01099999900907278,0.34432339668273926
35,0.0,0.12166230380535126
36,0.012999998405575752,0.5300917625427246
37,0.0,0.0917554721236229
38,0.001999999862164259,0.7260076999664307
39,0.0,0.39709237217903137
40,0.0,0.6680127382278442
41,0.009999998845160007,0.5286465883255005
42,0.0,0.21778611838817596
43,0.0,0.37196752429008484
44,0.0,0.15415728092193604
45,0.006999999284744263,0.5631569623947144
46,0.0,0.6885511875152588
47,0.0,0.22619085013866425
48,0.0,0.11769255250692368
49,0.0,0.06726650148630142
50,0.010999998077750206,0.5308815836906433
51,0.006999999284744263,0.5326849222183228
52,0.011999998241662979,0.2417985200881958
53,0.022999998182058334,0.34151777625083923
54,0.0,0.16878871619701385
55,0.412997305393219,0.3140387237071991
56,0.0,0.23506906628608704
57,0.003999999724328518,0.5337971448898315
58,0.019999923184514046,0.2167387455701828
59,0.0,0.11806026846170425
60,0.0,0.22483544051647186
61,0.004999999888241291,0.3149939477443695
62,0.0,0.5250138640403748
63,0.018999943509697914,0.31251007318496704
64,0.012999998405575752,0.5105700492858887
65,0.0,0.13035419583320618
66,0.009999998845160007,0.43736180663108826
67,0.026999730616807938,0.23408274352550507
68,0.008999998681247234,0.5299140214920044
69,0.0,0.11733664572238922
70,0.0,0.2746982276439667
