Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14934933185577393
1,0.0,0.2385038435459137
2,0.0,0.18188443779945374
3,0.0,0.3789757788181305
4,0.0,0.15532147884368896
5,0.0,0.4732619822025299
6,0.0,0.2518020272254944
7,0.0,0.4181671142578125
8,0.0,0.4329978823661804
9,0.0,0.059922389686107635
10,0.0,0.09005045145750046
11,0.0,0.1003669872879982
12,0.0,0.3694332242012024
13,0.0,0.09776149690151215
14,0.0,0.6277846693992615
15,0.0,0.0765213817358017
16,0.0,0.0798330008983612
17,0.0,0.06419460475444794
18,0.0,0.05600212141871452
19,0.0,0.13135607540607452
20,0.0,0.06300684064626694
21,0.0,0.060442112386226654
22,0.0,0.05986972898244858
23,0.0,0.49217328429222107
24,0.0,0.3241649568080902
25,0.0,0.24395470321178436
26,0.0,0.6373193264007568
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655651450157166
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177368640899658
33,0.030000001192092896,0.39181461930274963
34,0.003000000026077032,0.4092429280281067
35,0.0,0.23949900269508362
36,0.0,0.543464183807373
37,0.0,0.09182355552911758
38,0.0,0.7561612725257874
39,0.0,0.39715224504470825
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504644274711609
44,0.0,0.15661028027534485
45,0.0,0.613548219203949
46,0.0,0.6885589361190796
47,0.0,0.22620336711406708
48,0.0,0.1177029013633728
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.011999999172985554,0.3771582245826721
54,0.0,0.16879823803901672
55,0.5549997687339783,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.008999998681247234,0.25604048371315
62,0.0,0.5250138640403748
63,0.014999997802078724,0.3348710238933563
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999664723873,0.23767833411693573
68,0.0,0.5386828780174255
69,0.0,0.11734727770090103
70,0.0,0.37897592782974243
