Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14996398985385895
1,0.0,0.23913311958312988
2,0.0,0.1825139820575714
3,0.0,0.3794398903846741
4,0.0,0.1552087366580963
5,0.0,0.4732620120048523
6,0.0,0.25242292881011963
7,0.0,0.41855254769325256
8,0.0,0.4333610534667969
9,0.0,0.05992239713668823
10,0.0,0.09005045890808105
11,0.0,0.10036700963973999
12,0.0,0.3699359595775604
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.0765213891863823
16,0.0,0.0798330083489418
17,0.0,0.06417617946863174
18,0.0,0.05600213259458542
19,0.0,0.13130447268486023
20,0.0,0.06300686299800873
21,0.0,0.060425907373428345
22,0.0,0.059869736433029175
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422713458538055
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.317736953496933
33,0.028999999165534973,0.3911309838294983
34,0.003999999724328518,0.4003097116947174
35,0.0,0.24013283848762512
36,0.0,0.543464183807373
37,0.0,0.09182356297969818
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286511182785034
42,0.0,0.2177983522415161
43,0.0,0.4504179060459137
44,0.0,0.1565665304660797
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.11770288646221161
49,0.0,0.06730608642101288
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.012999998405575752,0.37315064668655396
54,0.0,0.16879823803901672
55,0.5609997510910034,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.005999999586492777,0.3002581000328064
62,0.0,0.5250138640403748
63,0.011999999172985554,0.35530903935432434
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.02499999664723873,0.23641474545001984
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.3794400990009308
