Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.061065323650836945
1,0.0,0.12759795784950256
2,0.0,0.08308213949203491
3,0.0,0.27730226516723633
4,0.009943361394107342,0.14358679950237274
5,0.018898678943514824,0.2223585844039917
6,0.0,0.13984131813049316
7,0.0,0.3298032581806183
8,0.0,0.3509231209754944
9,0.007988807745277882,0.051941365003585815
10,0.006990878842771053,0.06165153533220291
11,0.005974972154945135,0.09498050063848495
12,0.0,0.26455527544021606
13,0.00796646811068058,0.08412536978721619
14,0.008982159197330475,0.43511778116226196
15,0.012975933961570263,0.06632251292467117
16,0.00399298220872879,0.0717814713716507
17,0.012980337254703045,0.05091526359319687
18,0.006991556379944086,0.04681771993637085
19,0.00996309332549572,0.11787287890911102
20,0.012980426661670208,0.05314769223332405
21,0.005992009304463863,0.05277787521481514
22,0.009984740987420082,0.05289492756128311
23,0.008985648863017559,0.3266616463661194
24,0.013855813071131706,0.22776901721954346
25,0.010855372995138168,0.20625922083854675
26,0.014932507649064064,0.41260719299316406
27,0.003990710712969303,0.08850150555372238
28,0.014646405354142189,0.23041591048240662
29,0.00997835211455822,0.07149478048086166
30,0.010875599458813667,0.28020206093788147
31,0.0049856859259307384,0.43541017174720764
32,0.014921620488166809,0.2086816132068634
33,0.012367287650704384,0.47648462653160095
34,0.012506036087870598,0.35581034421920776
35,0.0,0.12851224839687347
36,0.01526681613177061,0.5288715958595276
37,0.005992672871798277,0.06712202727794647
38,0.009912912733852863,0.6353598833084106
39,0.009884221479296684,0.30310899019241333
40,0.0109402509406209,0.48491421341896057
41,0.011799708940088749,0.5799510478973389
42,0.012833969667553902,0.1657061129808426
43,0.0009999996982514858,0.3721069097518921
44,0.007967284880578518,0.146687850356102
45,0.018711235374212265,0.5340348482131958
46,0.008968910202383995,0.5272437930107117
47,0.014799472875893116,0.16009996831417084
48,0.013958039693534374,0.0757446140050888
49,0.003995414823293686,0.05303328111767769
50,0.012383467517793179,0.5321741104125977
51,0.01344763021916151,0.5292248129844666
52,0.015481730923056602,0.2550106644630432
53,0.01057098526507616,0.42788273096084595
54,0.012899304740130901,0.12034912407398224
55,0.01392076164484024,0.40413814783096313
56,0.013610726222395897,0.23506870865821838
57,0.012493787333369255,0.5183848142623901
58,0.013446351513266563,0.30918726325035095
59,0.014943897724151611,0.07553164660930634
60,0.014901705086231232,0.15540924668312073
61,0.01564525067806244,0.25502532720565796
62,0.012915072962641716,0.3722309172153473
63,0.013463417999446392,0.39914917945861816
64,0.018215859308838844,0.49705758690834045
65,0.010915468446910381,0.1108546257019043
66,0.012806917540729046,0.457599401473999
67,0.011463123373687267,0.3915640711784363
68,0.014357822015881538,0.518092155456543
69,0.01694258488714695,0.06196073815226555
70,0.0009999999310821295,0.27730217576026917
