Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14494380354881287
1,0.0,0.23344235122203827
2,0.0,0.17712244391441345
3,0.0,0.37479543685913086
4,0.0,0.15529587864875793
5,0.0,0.47320976853370667
6,0.0,0.24676191806793213
7,0.0,0.4145568311214447
8,0.0,0.4296630322933197
9,0.0,0.059919752180576324
10,0.0,0.09004586935043335
11,0.0,0.10036380589008331
12,0.0,0.36512482166290283
13,0.0,0.0977601557970047
14,0.0,0.6277832388877869
15,0.0,0.07651668787002563
16,0.0,0.07982839643955231
17,0.0,0.0642135813832283
18,0.0,0.055996693670749664
19,0.0,0.13140402734279633
20,0.0,0.06300102174282074
21,0.0,0.06046000123023987
22,0.0,0.05986689403653145
23,0.0,0.49216923117637634
24,0.0,0.3241608440876007
25,0.0,0.24395325779914856
26,0.0,0.6373180150985718
27,0.0,0.10094098001718521
28,0.009999998845160007,0.20422668755054474
29,0.0,0.09655451029539108
30,0.0,0.38241443037986755
31,0.0,0.5704981684684753
32,0.0,0.3177095055580139
33,0.03199999779462814,0.3871181607246399
34,0.0009999999310821295,0.4271087646484375
35,0.0,0.2344783991575241
36,0.0009999999310821295,0.5422357320785522
37,0.0,0.09181778132915497
38,0.0,0.7561612129211426
39,0.0,0.39714717864990234
40,0.0,0.6680186986923218
41,0.009999998845160007,0.5286506414413452
42,0.0,0.21779732406139374
43,0.0,0.4466676712036133
44,0.0,0.15665599703788757
45,0.0,0.613545835018158
46,0.0,0.6885583400726318
47,0.0,0.2262023687362671
48,0.0,0.11770202964544296
49,0.0,0.06730273365974426
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.010999998077750206,0.2456488311290741
53,0.011999999172985554,0.3771573007106781
54,0.0,0.16879744827747345
55,0.5619997978210449,0.31404218077659607
56,0.0,0.23507121205329895
57,0.0,0.5369071960449219
58,0.019999997690320015,0.2167426347732544
59,0.0,0.11806879937648773
60,0.0,0.22488324344158173
61,0.005999999586492777,0.3002578318119049
62,0.0,0.5250138640403748
63,0.009999998845160007,0.36893320083618164
64,0.0,0.540277898311615
65,0.0,0.13036395609378815
66,0.009999998845160007,0.4373677670955658
67,0.023999996483325958,0.23820991814136505
68,0.0009999999310821295,0.537708580493927
69,0.0,0.1173463836312294
70,0.0,0.37479567527770996
