Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.14976084232330322
1,0.0,0.2389252632856369
2,0.0,0.1823059320449829
3,0.0,0.37928733229637146
4,0.0,0.1552499234676361
5,0.0,0.4732624888420105
6,0.0,0.25221794843673706
7,0.0,0.4184257388114929
8,0.0,0.43324118852615356
9,0.0,0.05992240831255913
10,0.0,0.09005047380924225
11,0.0,0.10036700963973999
12,0.0,0.3697698712348938
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141153812408
16,0.0,0.0798330307006836
17,0.0,0.06421317160129547
18,0.0,0.05600215122103691
19,0.0,0.13140767812728882
20,0.0,0.06300687789916992
21,0.0,0.06045845150947571
22,0.0,0.05986974388360977
23,0.0,0.49217334389686584
24,0.0,0.3241650462150574
25,0.0,0.24395473301410675
26,0.0,0.6373193860054016
27,0.0,0.10094479471445084
28,0.009999998845160007,0.20422711968421936
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.31773704290390015
33,0.03399999812245369,0.3876408040523529
34,0.001999999862164259,0.4181761145591736
35,0.0,0.23992355167865753
36,0.0,0.543464183807373
37,0.0,0.09182357788085938
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.4504353404045105
44,0.0,0.15665394067764282
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620339691638947
48,0.0,0.117702916264534
49,0.0,0.06730611622333527
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.014000000432133675,0.3691430687904358
54,0.0,0.16879823803901672
55,0.5529996752738953,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.020999997854232788,0.21546991169452667
59,0.0,0.1180696040391922
60,0.0,0.22488775849342346
61,0.008999998681247234,0.25604042410850525
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.023999996483325958,0.23821036517620087
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37928760051727295
