Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.15003231167793274
1,0.0,0.23920536041259766
2,0.0,0.18258601427078247
3,0.0,0.37949854135513306
4,0.0,0.15560846030712128
5,0.0,0.4732629358768463
6,0.0,0.2524934709072113
7,0.0,0.41860103607177734
8,0.0,0.433403879404068
9,0.0,0.059922415763139725
10,0.0,0.09005048871040344
11,0.0,0.1003669947385788
12,0.0,0.369991660118103
13,0.0,0.09776150435209274
14,0.0,0.6277846693992615
15,0.0,0.07652141898870468
16,0.0,0.07983304560184479
17,0.0,0.06423171609640121
18,0.0,0.0560021810233593
19,0.0,0.13146033883094788
20,0.0,0.06300690770149231
21,0.0,0.06047477200627327
22,0.0,0.059869758784770966
23,0.0,0.49217334389686584
24,0.0,0.324165016412735
25,0.0,0.24395470321178436
26,0.0,0.6373193860054016
27,0.0,0.10094480216503143
28,0.009999998845160007,0.20422716438770294
29,0.0,0.09655652940273285
30,0.0,0.38241952657699585
31,0.0,0.5705005526542664
32,0.0,0.3177371621131897
33,0.025999998673796654,0.39793533086776733
34,0.0009999999310821295,0.42710933089256287
35,0.0,0.2402031421661377
36,0.0,0.543464183807373
37,0.0,0.09182361513376236
38,0.0,0.7561612725257874
39,0.0,0.3971523344516754
40,0.0,0.6680192351341248
41,0.009999998845160007,0.5286510586738586
42,0.0,0.2177983522415161
43,0.0,0.45058149099349976
44,0.0,0.15669851005077362
45,0.0,0.613548219203949
46,0.0,0.6885589957237244
47,0.0,0.22620341181755066
48,0.0,0.11770288646221161
49,0.0,0.06730612367391586
50,0.0,0.543662965297699
51,0.0,0.5383958220481873
52,0.009999998845160007,0.24949398636817932
53,0.010999998077750206,0.38116586208343506
54,0.0,0.16879823803901672
55,0.5689997673034668,0.31404250860214233
56,0.0,0.23507137596607208
57,0.0,0.5369071960449219
58,0.019999997690320015,0.21674302220344543
59,0.0,0.1180696040391922
60,0.0,0.22488772869110107
61,0.006999999284744263,0.2855188250541687
62,0.0,0.5250138640403748
63,0.012999999336898327,0.34849637746810913
64,0.0,0.540277898311615
65,0.0,0.13036486506462097
66,0.009999998845160007,0.43736833333969116
67,0.022999998182058334,0.24000594019889832
68,0.0,0.5386828780174255
69,0.0,0.11734728515148163
70,0.0,0.37949880957603455
