Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04231427237391472
1,0.0,0.10321705043315887
2,0.0,0.06174352020025253
3,0.0,0.25393593311309814
4,0.0,0.14792023599147797
5,0.0009999999310821295,0.4412337839603424
6,0.0,0.11515965312719345
7,0.0,0.30927491188049316
8,0.0,0.3314853310585022
9,0.0,0.05986383557319641
10,0.0,0.08994854241609573
11,0.0,0.10029647499322891
12,0.0,0.240443617105484
13,0.0,0.09773178398609161
14,0.0,0.6277519464492798
15,0.0,0.07641690969467163
16,0.0,0.07973073422908783
17,0.0,0.06277848780155182
18,0.0,0.05588114261627197
19,0.0,0.12745948135852814
20,0.0,0.06287714093923569
21,0.0,0.059305328875780106
22,0.0,0.059806447476148605
23,0.0,0.49208229780197144
24,0.0,0.32407307624816895
25,0.0,0.24392127990722656
26,0.0,0.6372907757759094
27,0.0,0.10086121410131454
28,0.008999998681247234,0.21783939003944397
29,0.0,0.09651190787553787
30,0.0,0.3823070824146271
31,0.0,0.5704464316368103
32,0.0,0.31712767481803894
33,0.11099938303232193,0.3805423080921173
34,0.013999998569488525,0.3371770977973938
35,0.0,0.1040363535284996
36,0.019999997690320015,0.5275529623031616
37,0.0,0.0916953757405281
38,0.004999999888241291,0.6807775497436523
39,0.0,0.3970382809638977
40,0.0,0.6680065989494324
41,0.00999999325722456,0.5286424160003662
42,0.0,0.2177746295928955
43,0.0,0.3549579679965973
44,0.0,0.15329594910144806
45,0.008999998681247234,0.5487408638000488
46,0.0,0.6885437965393066
47,0.0,0.22617904841899872
48,0.0,0.11768309026956558
49,0.0,0.06723155081272125
50,0.016999999061226845,0.5280395150184631
51,0.008999998681247234,0.5302691459655762
52,0.010999989695847034,0.24563737213611603
53,0.027999987825751305,0.3363880217075348
54,0.0,0.16877979040145874
55,0.32999110221862793,0.31403520703315735
56,0.0009999999310821295,0.2350669652223587
57,0.008999998681247234,0.5277115702629089
58,0.025999683886766434,0.21093659102916718
59,0.0,0.11805174499750137
60,0.0,0.22478827834129333
61,0.007999999448657036,0.27077358961105347
62,0.0,0.5250138640403748
63,0.021999668329954147,0.2969636619091034
64,0.018999997526407242,0.4826415479183197
65,0.0,0.1303444802761078
66,0.009999996982514858,0.4373556971549988
67,0.025998931378126144,0.23587577044963837
68,0.014999998733401299,0.5149867534637451
69,0.0,0.11732695251703262
70,0.0,0.2539362907409668
