Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.043638862669467926
1,0.0,0.10511040687561035
2,0.0,0.06329977512359619
3,0.0,0.2561626434326172
4,0.0,0.1478281319141388
5,0.0,0.4685167670249939
6,0.0,0.11709968000650406
7,0.0,0.3112785220146179
8,0.0,0.33347541093826294
9,0.0,0.05987682193517685
10,0.0,0.0899711549282074
11,0.0,0.10031227767467499
12,0.0,0.24269016087055206
13,0.0,0.09773844480514526
14,0.0,0.6277592778205872
15,0.0,0.07644009590148926
16,0.0,0.07975341379642487
17,0.0,0.06279106438159943
18,0.0,0.0559079647064209
19,0.0,0.127526193857193
20,0.0,0.06290590018033981
21,0.0,0.0593174509704113
22,0.0,0.05982049182057381
23,0.0,0.49210262298583984
24,0.0,0.32409366965293884
25,0.0,0.2439287006855011
26,0.0,0.6372971534729004
27,0.0,0.10087995231151581
28,0.009999998845160007,0.20421858131885529
29,0.0,0.09652189910411835
30,0.0,0.3823322653770447
31,0.0,0.5704584717750549
32,0.0,0.31726282835006714
33,0.11299943923950195,0.38054928183555603
34,0.013999998569488525,0.33718010783195496
35,0.0,0.10594938695430756
36,0.018999997526407242,0.5271366238594055
37,0.0,0.09172380715608597
38,0.001999999862164259,0.7260074019432068
39,0.0,0.39706382155418396
40,0.0,0.6680094003677368
41,0.009999996982514858,0.5286443829536438
42,0.0,0.21777991950511932
43,0.0,0.3568848967552185
44,0.0,0.15332810580730438
45,0.009999998845160007,0.5447002649307251
46,0.0,0.6885471343994141
47,0.0,0.22618445754051208
48,0.0,0.11768748611211777
49,0.0,0.06724809110164642
50,0.014999998733401299,0.5287648439407349
51,0.011999998241662979,0.5293899774551392
52,0.01399998925626278,0.23410621285438538
53,0.031999994069337845,0.33462101221084595
54,0.0,0.16878390312194824
55,0.33099231123924255,0.3140367865562439
56,0.0,0.2350679188966751
57,0.006999999284744263,0.531464695930481
58,0.021999714896082878,0.21419088542461395
59,0.0,0.11805570125579834
60,0.0,0.22481060028076172
61,0.004999999888241291,0.31499236822128296
62,0.0,0.5250138640403748
63,0.021999698132276535,0.296968936920166
64,0.016999999061226845,0.4951135516166687
65,0.0,0.13034901022911072
66,0.009999996982514858,0.4373585283756256
67,0.03299906849861145,0.22583408653736115
68,0.011999999172985554,0.5233585238456726
69,0.0,0.11733146011829376
70,0.0,0.2561628818511963
