Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04329044744372368
1,0.0,0.10468748956918716
2,0.0,0.06291231513023376
3,0.0,0.25578248500823975
4,0.0,0.1475556641817093
5,0.0,0.4684295654296875
6,0.0,0.11668084561824799
7,0.0,0.3107869327068329
8,0.0,0.33298730850219727
9,0.0,0.059872470796108246
10,0.0,0.08996357768774033
11,0.0,0.10030703246593475
12,0.0,0.24231354892253876
13,0.0,0.09773623198270798
14,0.0,0.6277568340301514
15,0.0,0.07643232494592667
16,0.0,0.0797458067536354
17,0.0,0.06275653839111328
18,0.0,0.05589895695447922
19,0.0,0.12742114067077637
20,0.0,0.0628962591290474
21,0.0,0.05928891897201538
22,0.0,0.05981578305363655
23,0.0,0.4920958876609802
24,0.0,0.32408690452575684
25,0.0,0.24392633140087128
26,0.0,0.637295126914978
27,0.0,0.1008736863732338
28,0.009999998845160007,0.2042178362607956
29,0.0,0.09651857614517212
30,0.0,0.3823239207267761
31,0.0,0.5704545378684998
32,0.0,0.31721746921539307
33,0.1149994358420372,0.38061776757240295
34,0.014999998733401299,0.33479925990104675
35,0.0,0.1054789274930954
36,0.01599999889731407,0.5282247066497803
37,0.0,0.0917142778635025
38,0.003000000026077032,0.7109308242797852
39,0.0,0.39705532789230347
40,0.0,0.6680085062980652
41,0.009999996982514858,0.5286437273025513
42,0.0,0.21777820587158203
43,0.0,0.3563957214355469
44,0.0,0.15324677526950836
45,0.009999999776482582,0.5446963310241699
46,0.0,0.6885460615158081
47,0.0,0.2261827439069748
48,0.0,0.11768607050180435
49,0.0,0.06724254041910172
50,0.017999999225139618,0.5276767611503601
51,0.011999998241662979,0.5287801027297974
52,0.012999989092350006,0.2379499226808548
53,0.033999986946582794,0.33447593450546265
54,0.0,0.168782576918602
55,0.3279922604560852,0.3140363097190857
56,0.0,0.23506760597229004
57,0.007999999448657036,0.5284890532493591
58,0.02199970930814743,0.21903979778289795
59,0.0,0.11805443465709686
60,0.0,0.22480317950248718
61,0.004999999888241291,0.3149917721748352
62,0.0,0.5250138640403748
63,0.019999684765934944,0.3007884919643402
64,0.013999998569488525,0.5059152841567993
65,0.0,0.13034753501415253
66,0.009999996982514858,0.4373576045036316
67,0.032999034970998764,0.22836093604564667
68,0.014000000432133675,0.5177773237228394
69,0.0,0.11733001470565796
70,0.0,0.25578275322914124
